"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-14,39,NA,39,41.2,NA,NA
2020-05-15,55,NA,55,40,NA,NA
2020-05-16,32,NA,32,38.6,NA,NA
2020-05-17,39,NA,39,37.2,NA,NA
2020-05-18,37,NA,37,34.2,NA,NA
2020-05-19,19,NA,19,33,NA,NA
2020-05-20,53,NA,53,31.4,NA,NA
2020-05-21,22,NA,22,30.7,NA,NA
2020-05-22,28,NA,28,28.5,NA,NA
2020-05-23,18,NA,18,27.3,NA,NA
2020-05-24,27,NA,27,27.2,NA,NA
2020-05-25,39,NA,39,24.5,NA,NA
2020-05-26,25,NA,25,23.6,NA,NA
2020-05-27,17,NA,17,24.6,NA,NA
2020-05-28,25,NA,25,25.1,NA,NA
2020-05-29,18,NA,18,24.5,NA,NA
2020-05-30,26,NA,26,23.1,NA,NA
2020-05-31,13,NA,13,23,NA,NA
2020-06-01,38,NA,38,23.3,NA,NA
2020-06-02,23,NA,23,22.9,NA,NA
2020-06-03,21,NA,21,23.6,NA,NA
2020-06-04,25,NA,25,22.6,NA,NA
2020-06-05,24,NA,24,25.1,NA,NA
2020-06-06,20,NA,20,22.7,NA,NA
2020-06-07,21,NA,21,22.7,NA,NA
2020-06-08,25,NA,25,22.6,NA,NA
2020-06-09,16,NA,16,21.5,NA,NA
2020-06-10,38,NA,38,21,NA,NA
2020-06-11,14,NA,14,20.9,NA,NA
2020-06-12,23,NA,23,20.4,NA,NA
2020-06-13,20,NA,20,19.4,NA,NA
2020-06-14,17,NA,14,19.5,NA,NA
2020-06-15,NA,19,19,19.4,18,23
2020-06-16,NA,19,19,19.1,18,23
2020-06-17,NA,16,16,18.7,15,20
2020-06-18,NA,15,15,17.8,13,20
2020-06-19,NA,17,17,18.5,14,23
2020-06-20,NA,37,37,19.1,34,45
2020-06-21,NA,11,11,19.6,8,17
2020-06-22,NA,19,19,19.8,15,25
2020-06-23,NA,11,11,21.7,7,17
2020-06-24,NA,21,21,22,16,29
2020-06-25,NA,25,25,21.1,19,33
2020-06-26,NA,24,24,23.6,18,33
2020-06-27,NA,18,18,24.4,11,27
2020-06-28,NA,34,34,26,27,45
2020-06-29,NA,20,20,26.5,13,30
2020-06-30,NA,28,28,26.2,20,40
2020-07-01,NA,36,36,26.6,28,50
2020-07-02,NA,27,27,27,19,39
2020-07-03,NA,27,27,26.8,18,39
2020-07-04,NA,26,26,28,18,38
2020-07-05,NA,22,22,28.1,14,34
2020-07-06,NA,28,28,27.3,19,41
2020-07-07,NA,22,22,27.8,13,35
2020-07-08,NA,32,32,28.1,22,47
2020-07-09,NA,32,32,28.6,21,48
2020-07-10,NA,29,29,29.6,18,46
2020-07-11,NA,28,28,29.3,17,44
2020-07-12,NA,32,32,30,21,51
2020-07-13,NA,30,30,29.6,18,50
2020-07-14,NA,31,31,29.1,18,52
2020-07-15,NA,32,32,28.9,19,54
2020-07-16,NA,25,25,28.9,12,46
2020-07-17,NA,29,29,28.4,15,53
2020-07-18,NA,28,28,28.1,14,55
2020-07-19,NA,27,27,27.7777777777778,11,57
2020-07-20,NA,27,27,27.25,10,61
2020-07-21,NA,28,28,27.5714285714286,11,68
2020-07-22,NA,27,27,27.3333333333333,9,70
2020-07-23,NA,27,27,27.2,8,75
