"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-07-05,14,NA,14,20.9,NA,NA
2020-07-06,20,NA,20,18.5,NA,NA
2020-07-07,11,NA,11,18.5,NA,NA
2020-07-08,19,NA,19,19.5,NA,NA
2020-07-09,19,NA,19,19.3,NA,NA
2020-07-10,34,NA,34,20.1,NA,NA
2020-07-11,16,NA,16,19.4,NA,NA
2020-07-12,18,NA,18,20.9,NA,NA
2020-07-13,22,NA,22,21.1,NA,NA
2020-07-14,20,NA,20,20.7,NA,NA
2020-07-15,22,NA,22,21.3,NA,NA
2020-07-16,13,NA,13,21.4,NA,NA
2020-07-17,26,NA,26,20.7,NA,NA
2020-07-18,21,NA,21,19.6,NA,NA
2020-07-19,15,NA,15,18.9,NA,NA
2020-07-20,40,NA,40,19.3,NA,NA
2020-07-21,17,NA,17,19.5,NA,NA
2020-07-22,11,NA,11,17.7,NA,NA
2020-07-23,11,NA,11,17.3,NA,NA
2020-07-24,13,NA,13,16.3,NA,NA
2020-07-25,26,NA,26,13.2,NA,NA
2020-07-26,15,NA,15,12.7,NA,NA
2020-07-27,8,NA,8,14.8,NA,NA
2020-07-28,17,NA,17,15.2,NA,NA
2020-07-29,5,NA,5,15.1,NA,NA
2020-07-30,9,NA,9,15.3,NA,NA
2020-07-31,12,NA,12,15.9,NA,NA
2020-08-01,32,NA,32,16.6,NA,NA
2020-08-02,15,NA,15,17.2,NA,NA
2020-08-03,12,NA,12,19,NA,NA
2020-08-04,28,NA,28,19.5,NA,NA
2020-08-05,21,NA,21,21.5,NA,NA
2020-08-06,15,NA,15,20,NA,NA
2020-08-07,23,NA,23,20.5,NA,NA
2020-08-08,23,NA,23,20.6,NA,NA
2020-08-09,14,NA,14,19,NA,NA
2020-08-10,32,NA,32,18.6,NA,NA
2020-08-11,17,NA,17,18.8,NA,NA
2020-08-12,20,NA,20,19,NA,NA
2020-08-13,13,NA,13,19.4,NA,NA
2020-08-14,12,NA,12,19.9,NA,NA
2020-08-15,17,NA,17,20.9,NA,NA
2020-08-16,17,NA,17,20.1,NA,NA
2020-08-17,25,NA,25,18.9,NA,NA
2020-08-18,27,NA,27,18.9,NA,NA
2020-08-19,19,NA,19,18.2,NA,NA
2020-08-20,42,NA,42,22,NA,NA
2020-08-21,9,NA,9,21.2,NA,NA
2020-08-22,8,NA,8,19.1,NA,NA
2020-08-23,13,NA,13,18.1,NA,NA
2020-08-24,5,NA,5,17.1,NA,NA
2020-08-25,55,NA,55,15.6,NA,NA
2020-08-26,9,NA,9,15.5,NA,NA
2020-08-27,4,NA,4,17.9,NA,NA
2020-08-28,17,NA,17,18.4,NA,NA
2020-08-29,9,NA,9,19.5,NA,NA
2020-08-30,27,NA,27,16.5,NA,NA
2020-08-31,8,NA,8,17.5,NA,NA
2020-09-01,32,NA,32,18.5,NA,NA
2020-09-02,18,NA,18,18.6,NA,NA
2020-09-03,16,NA,16,19.2,NA,NA
2020-09-04,25,NA,25,18.2,NA,NA
2020-09-05,19,NA,19,18.7,NA,NA
2020-09-06,14,NA,14,17,NA,NA
2020-09-07,18,NA,18,15.6,NA,NA
2020-09-08,15,NA,15,15.3,NA,NA
2020-09-09,17,NA,17,14.5,NA,NA
2020-09-10,13,NA,13,14.1,NA,NA
2020-09-11,15,NA,15,13.6,NA,NA
2020-09-12,4,NA,4,13.5,NA,NA
2020-09-13,NA,13,13,13.2,13,15
2020-09-14,NA,17,17,13.4,17,21
2020-09-15,NA,15,15,13.8,14,20
2020-09-16,NA,9,9,13.4,8,13
2020-09-17,NA,17,17,13.9,16,22
2020-09-18,NA,12,12,13.4,10,16
2020-09-19,NA,19,19,13.1,17,24
2020-09-20,NA,17,17,14.2,15,23
2020-09-21,NA,11,11,14.3,9,16
2020-09-22,NA,9,9,13.6,7,13
2020-09-23,NA,8,8,13.3,6,13
2020-09-24,NA,14,14,11.9,12,20
2020-09-25,NA,26,26,11.4,23,34
2020-09-26,NA,10,10,11.6,7,15
2020-09-27,NA,10,10,13,7,16
2020-09-28,NA,9,9,13.7,6,14
2020-09-29,NA,5,5,14.2,2,11
2020-09-30,NA,12,12,13.8,9,19
2020-10-01,NA,13,13,14.2,9,20
2020-10-02,NA,23,23,14.9,18,32
2020-10-03,NA,15,15,14.9,10,24
2020-10-04,NA,19,19,16.1,14,29
2020-10-05,NA,22,22,16.7,16,32
2020-10-06,NA,14,14,17.4,8,23
2020-10-07,NA,17,17,17.8,11,27
2020-10-08,NA,9,9,18.5,3,19
2020-10-09,NA,17,17,18.6,10,28
2020-10-10,NA,18,18,18.8,10,31
2020-10-11,NA,20,20,20.2,11,36
2020-10-12,NA,27,27,21,16,45
2020-10-13,NA,22,22,22.6,11,41
2020-10-14,NA,20,20,23.3,9,41
2020-10-15,NA,24,24,23.9,11,48
2020-10-16,NA,28,28,24.3,12.9750000000002,61
2020-10-17,NA,25,25,24,9,59
2020-10-18,NA,25,25,24.25,9,62
2020-10-19,NA,24,24,24.8571428571429,6,67
2020-10-20,NA,24,24,25,5,74
2020-10-21,NA,24,24,24.4,4,84
