"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-06-14,7,NA,7,7.6,NA,NA
2020-06-15,5,NA,5,7,NA,NA
2020-06-16,4,NA,4,7.2,NA,NA
2020-06-17,7,NA,7,6.8,NA,NA
2020-06-18,5,NA,5,6,NA,NA
2020-06-19,6,NA,6,5.6,NA,NA
2020-06-20,12,NA,12,6.2,NA,NA
2020-06-21,5,NA,5,6.4,NA,NA
2020-06-22,7,NA,7,6.1,NA,NA
2020-06-23,2,NA,2,6.4,NA,NA
2020-06-24,3,NA,3,6.2,NA,NA
2020-06-25,11,NA,11,5.8,NA,NA
2020-06-26,6,NA,6,7.2,NA,NA
2020-06-27,4,NA,4,7.4,NA,NA
2020-06-28,8,NA,8,7.7,NA,NA
2020-06-29,4,NA,4,9,NA,NA
2020-06-30,8,NA,8,8.1,NA,NA
2020-07-01,19,NA,19,8.4,NA,NA
2020-07-02,9,NA,9,8.5,NA,NA
2020-07-03,5,NA,5,8.4,NA,NA
2020-07-04,16,NA,16,8.6,NA,NA
2020-07-05,2,NA,2,9.1,NA,NA
2020-07-06,9,NA,9,7.6,NA,NA
2020-07-07,5,NA,5,7.2,NA,NA
2020-07-08,7,NA,7,7.2,NA,NA
2020-07-09,6,NA,6,6.2,NA,NA
2020-07-10,13,NA,13,6.5,NA,NA
2020-07-11,4,NA,4,6,NA,NA
2020-07-12,5,NA,5,6.7,NA,NA
2020-07-13,5,NA,5,6.3,NA,NA
2020-07-14,6,NA,6,6.2,NA,NA
2020-07-15,5,NA,5,5.7,NA,NA
2020-07-16,4,NA,4,6.1,NA,NA
2020-07-17,12,NA,12,5.8,NA,NA
2020-07-18,3,NA,3,5.8,NA,NA
2020-07-19,5,NA,5,5.7,NA,NA
2020-07-20,8,NA,8,5.7,NA,NA
2020-07-21,8,NA,8,5.6,NA,NA
2020-07-22,2,NA,2,4.8,NA,NA
2020-07-23,5,NA,5,4.8,NA,NA
2020-07-24,5,NA,5,4.5,NA,NA
2020-07-25,5,NA,5,4.1,NA,NA
2020-07-26,3,NA,3,3.5,NA,NA
2020-07-27,4,NA,4,4.2,NA,NA
2020-07-28,3,NA,3,4.3,NA,NA
2020-07-29,2,NA,2,4.1,NA,NA
2020-07-30,4,NA,4,4.2,NA,NA
2020-07-31,2,NA,2,4.7,NA,NA
2020-08-01,9,NA,9,4.8,NA,NA
2020-08-02,6,NA,6,5.4,NA,NA
2020-08-03,3,NA,3,5.8,NA,NA
2020-08-04,6,NA,6,5.7,NA,NA
2020-08-05,8,NA,8,6.5,NA,NA
2020-08-06,5,NA,5,6.3,NA,NA
2020-08-07,9,NA,9,6.2,NA,NA
2020-08-08,6,NA,6,6.5,NA,NA
2020-08-09,3,NA,3,6.1,NA,NA
2020-08-10,10,NA,10,5.8,NA,NA
2020-08-11,7,NA,7,5.5,NA,NA
2020-08-12,5,NA,5,5.5,NA,NA
2020-08-13,6,NA,6,6.1,NA,NA
2020-08-14,2,NA,2,6.6,NA,NA
2020-08-15,5,NA,5,6.9,NA,NA
2020-08-16,2,NA,2,6.5,NA,NA
2020-08-17,9,NA,9,6.3,NA,NA
2020-08-18,12,NA,12,6.3,NA,NA
2020-08-19,8,NA,8,6.3,NA,NA
2020-08-20,13,NA,13,7.9,NA,NA
2020-08-21,3,NA,3,8.2,NA,NA
2020-08-22,3,NA,3,7.5,NA,NA
2020-08-23,6,NA,6,7.1,NA,NA
2020-08-24,2,NA,2,6.4,NA,NA
2020-08-25,21,NA,21,5.9,NA,NA
2020-08-26,5,NA,5,5.7,NA,NA
2020-08-27,2,NA,2,6,NA,NA
2020-08-28,8,NA,8,5.6,NA,NA
2020-08-29,1,NA,1,5.8,NA,NA
2020-08-30,8,NA,8,4.8,NA,NA
2020-08-31,2,NA,1,4.9,NA,NA
2020-09-01,NA,6,6,4.9,6,7
2020-09-02,NA,2,2,4.5,2,3
2020-09-03,NA,4,4,5,4,6
2020-09-04,NA,11,11,5.2,11,14
2020-09-05,NA,6,6,5.6,6,8
2020-09-06,NA,2,2,5.5,2,5
2020-09-07,NA,4,4,5.5,4,7
2020-09-08,NA,6,6,5.4,5,9
2020-09-09,NA,10,10,4.5,9,14
2020-09-10,NA,5,5,4.3,4,8
2020-09-11,NA,5,5,4.2,4,8
2020-09-12,NA,2,2,4,1,5
2020-09-13,NA,3,3,3.5,2,6
2020-09-14,NA,2,2,3,1,4
2020-09-15,NA,4,4,3,3,7
2020-09-16,NA,1,1,3.1,0,4
2020-09-17,NA,2,2,3.6,1,5
2020-09-18,NA,1,1,4,0,4
2020-09-19,NA,5,5,4.1,4,9
2020-09-20,NA,5,5,3.9,3,9
2020-09-21,NA,6,6,4,4,12
2020-09-22,NA,7,7,4.2,4,13
2020-09-23,NA,7,7,4.5,4,13
2020-09-24,NA,3,3,4.5,1,8
2020-09-25,NA,2,2,4.5,0,7
2020-09-26,NA,2,2,4.5,0,7
2020-09-27,NA,4,4,4.3,1,9
2020-09-28,NA,4,4,4.1,1,11
2020-09-29,NA,5,5,4.3,1,11
2020-09-30,NA,5,5,4.8,1,14
2020-10-01,NA,6,6,5.3,1,16
2020-10-02,NA,5,5,5.5,1,16
2020-10-03,NA,5,5,5.7,0,18
2020-10-04,NA,5,5,5.8,1,22
2020-10-05,NA,7,7,5.88888888888889,2,31
2020-10-06,NA,7,7,5.875,2,42
2020-10-07,NA,6,6,6,1,48
2020-10-08,NA,6,6,6.16666666666667,1,60
2020-10-09,NA,6,6,6.4,1,70
