"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-07-05,14,NA,14,19.5,NA,NA
2020-07-06,NA,16,16,17.3,16,20
2020-07-07,NA,13,13,17.1,13,17
2020-07-08,NA,18,18,18.2,18,22
2020-07-09,NA,19,19,18.2,19,24
2020-07-10,NA,26,26,19.2,25,31
2020-07-11,NA,15,15,19,13,20
2020-07-12,NA,16,16,20.6,14,22
2020-07-13,NA,24,24,20.6,21,30
2020-07-14,NA,21,21,19.8,18,28
2020-07-15,NA,24,24,19.6,20,30
2020-07-16,NA,14,14,19.4,11,21
2020-07-17,NA,29,29,19,25,35
2020-07-18,NA,18,18,18,15,24
2020-07-19,NA,11,11,17.2,8,17
2020-07-20,NA,24,24,16.3,21,30
2020-07-21,NA,13,13,16.1,10,19
2020-07-22,NA,12,12,14.3,9,18
2020-07-23,NA,14,14,13.9,10,19
2020-07-24,NA,13,13,13.8,10,19
2020-07-25,NA,15,15,12.7,11,21
2020-07-26,NA,12,12,13,8,18
2020-07-27,NA,11,11,13.5,7,18
2020-07-28,NA,14,14,13.9,9,21
2020-07-29,NA,10,10,14.6,6,17
2020-07-30,NA,13,13,15.6,7,20
2020-07-31,NA,16,16,16.7,10,24
2020-08-01,NA,17,17,18,10,25
2020-08-02,NA,18,18,18.7,11,28
2020-08-03,NA,20,20,19.9,11,31
2020-08-04,NA,25,25,20.7,16,38
2020-08-05,NA,23,23,21.2,13,38
2020-08-06,NA,24,24,21.5,14,41
2020-08-07,NA,21,21,21.8,10,38
2020-08-08,NA,22,22,21.9,11,41
2020-08-09,NA,21,21,21.5555555555556,10,42
2020-08-10,NA,21,21,21.375,9,44
2020-08-11,NA,20,20,21,8,46
2020-08-12,NA,21,21,21,8,48
2020-08-13,NA,21,21,20.8,8,50
