"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-07-05,14,NA,14,20.8,NA,NA
2020-07-06,20,NA,20,18.4,NA,NA
2020-07-07,11,NA,11,18.4,NA,NA
2020-07-08,19,NA,19,19.4,NA,NA
2020-07-09,19,NA,19,19.2,NA,NA
2020-07-10,33,NA,33,20,NA,NA
2020-07-11,16,NA,16,19.3,NA,NA
2020-07-12,18,NA,18,20.8,NA,NA
2020-07-13,22,NA,22,21,NA,NA
2020-07-14,20,NA,20,20.6,NA,NA
2020-07-15,22,NA,22,21.3,NA,NA
2020-07-16,13,NA,13,21.5,NA,NA
2020-07-17,26,NA,26,20.8,NA,NA
2020-07-18,21,NA,21,19.7,NA,NA
2020-07-19,15,NA,15,19,NA,NA
2020-07-20,40,NA,40,19.4,NA,NA
2020-07-21,18,NA,18,19.6,NA,NA
2020-07-22,11,NA,11,17.8,NA,NA
2020-07-23,11,NA,11,17.4,NA,NA
2020-07-24,13,NA,13,16.4,NA,NA
2020-07-25,26,NA,26,13.3,NA,NA
2020-07-26,15,NA,15,12.7,NA,NA
2020-07-27,8,NA,8,14.8,NA,NA
2020-07-28,17,NA,17,15.2,NA,NA
2020-07-29,5,NA,5,15.1,NA,NA
2020-07-30,9,NA,9,15.3,NA,NA
2020-07-31,12,NA,12,15.9,NA,NA
2020-08-01,32,NA,32,16.6,NA,NA
2020-08-02,15,NA,15,17.2,NA,NA
2020-08-03,12,NA,12,18.9,NA,NA
2020-08-04,28,NA,28,19.4,NA,NA
2020-08-05,21,NA,21,21.5,NA,NA
2020-08-06,15,NA,15,20,NA,NA
2020-08-07,23,NA,23,20.5,NA,NA
2020-08-08,22,NA,22,20.6,NA,NA
2020-08-09,14,NA,14,19,NA,NA
2020-08-10,33,NA,33,18.6,NA,NA
2020-08-11,17,NA,17,18.8,NA,NA
2020-08-12,20,NA,20,19,NA,NA
2020-08-13,13,NA,13,19.4,NA,NA
2020-08-14,12,NA,12,19.9,NA,NA
2020-08-15,17,NA,17,20.8,NA,NA
2020-08-16,17,NA,17,20,NA,NA
2020-08-17,25,NA,25,18.8,NA,NA
2020-08-18,26,NA,26,18.8,NA,NA
2020-08-19,19,NA,19,18.1,NA,NA
2020-08-20,42,NA,42,21.9,NA,NA
2020-08-21,9,NA,9,21.1,NA,NA
2020-08-22,8,NA,8,19,NA,NA
2020-08-23,13,NA,13,18.1,NA,NA
2020-08-24,5,NA,5,17.1,NA,NA
2020-08-25,55,NA,55,15.5,NA,NA
2020-08-26,9,NA,9,15.3,NA,NA
2020-08-27,4,NA,4,17.5,NA,NA
2020-08-28,17,NA,17,18,NA,NA
2020-08-29,9,NA,9,19.1,NA,NA
2020-08-30,26,NA,26,16.2,NA,NA
2020-08-31,8,NA,7,17.3,NA,NA
2020-09-01,NA,30,30,18.1,30,34
2020-09-02,NA,18,18,18.1,18,22
2020-09-03,NA,16,16,18.9,15,19
2020-09-04,NA,26,26,18.2,25,30
2020-09-05,NA,20,20,19.1,19,24
2020-09-06,NA,12,12,17.7,11,16
2020-09-07,NA,17,17,16.6,15,22
2020-09-08,NA,17,17,16.6,14,22
2020-09-09,NA,19,19,15.7,16,24
2020-09-10,NA,16,16,15.5,12,21
2020-09-11,NA,16,16,15.3,12,21
2020-09-12,NA,7,7,15.7,3,12
2020-09-13,NA,16,16,15.6,13,22
2020-09-14,NA,17,17,15.7,13,22
2020-09-15,NA,18,18,15.5,14,24
2020-09-16,NA,10,10,15.4,6,16
2020-09-17,NA,21,21,16.1,16,28
2020-09-18,NA,16,16,16,12,24
2020-09-19,NA,20,20,16.2,15,27
2020-09-20,NA,14,14,16.3,9,21
2020-09-21,NA,15,15,17,9,22
2020-09-22,NA,14,14,17.1,9,22
2020-09-23,NA,15,15,17.6,9,23
2020-09-24,NA,19,19,17.6,13,28
2020-09-25,NA,19,19,18.9,12,29
2020-09-26,NA,17,17,20.1,9,27
2020-09-27,NA,22,22,22,14,34
2020-09-28,NA,21,21,23.6,12,35
2020-09-29,NA,20,20,25.7,10,35
2020-09-30,NA,27,27,27.5,15,45
2020-10-01,NA,27,27,29.5,15,52
2020-10-02,NA,33,33,30.8,18,64
2020-10-03,NA,31,31,32.2,15,68
2020-10-04,NA,40,40,33.7,20,89
2020-10-05,NA,37,37,34.4444444444444,17,89
2020-10-06,NA,37,37,35.375,16,92
2020-10-07,NA,35,35,35.7142857142857,15,93
2020-10-08,NA,35,35,36.5,14,100
2020-10-09,NA,35,35,35.8,14,108.025
