"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-06-06,12,NA,12,10.2,NA,NA
2020-06-07,10,NA,10,9.6,NA,NA
2020-06-08,9,NA,9,9.1,NA,NA
2020-06-09,11,NA,11,9.2,NA,NA
2020-06-10,6,NA,6,9.1,NA,NA
2020-06-11,7,NA,7,8.6,NA,NA
2020-06-12,10,NA,10,8.2,NA,NA
2020-06-13,8,NA,8,7.8,NA,NA
2020-06-14,9,NA,9,7.5,NA,NA
2020-06-15,9,NA,9,7.2,NA,NA
2020-06-16,7,NA,7,7.7,NA,NA
2020-06-17,7,NA,6,7,NA,NA
2020-06-18,NA,5,5,6.5,5,5
2020-06-19,NA,8,8,6.2,8,8
2020-06-20,NA,3,3,5.8,3,3
2020-06-21,NA,12,12,5.4,12,12
2020-06-22,NA,3,3,5.4,3,3
2020-06-23,NA,3,3,5.4,3,3
2020-06-24,NA,6,6,4.9,6,6
2020-06-25,NA,5,5,5.1,5,5
2020-06-26,NA,3,3,4.8,3,3
2020-06-27,NA,6,6,4.9,6,7
2020-06-28,NA,5,5,4.8,5,6
2020-06-29,NA,3,3,5.3,3,4
2020-06-30,NA,5,5,5,5,6
2020-07-01,NA,9,9,5.2,9,11
2020-07-02,NA,4,4,5,4,6
2020-07-03,NA,2,2,5.1,2,4
2020-07-04,NA,11,11,5.2,11,13
2020-07-05,NA,2,2,5.1,2,5
2020-07-06,NA,5,5,4.4,5,8
2020-07-07,NA,4,4,4.3,4,7
2020-07-08,NA,6,6,4.2,5,8
2020-07-09,NA,4,4,3.7,3,6
2020-07-10,NA,4,4,3.8,3,6
2020-07-11,NA,2,2,3.6,1,5
2020-07-12,NA,3,3,3.5,2,6
2020-07-13,NA,1,1,3.3,0,4
2020-07-14,NA,6,6,3.6,5,9
2020-07-15,NA,3,3,3.5,1,6
2020-07-16,NA,3,3,3.7,1,6
2020-07-17,NA,3,3,3.7,1,7
2020-07-18,NA,4,4,4,2,8
2020-07-19,NA,7,7,3.7,5,11
2020-07-20,NA,3,3,3.8,1,8
2020-07-21,NA,4,4,3.9,1,8
2020-07-22,NA,3,3,4,0,8
2020-07-23,NA,4,4,4,1,9
2020-07-24,NA,3,3,3.57142857142857,0,9
2020-07-25,NA,4,4,3.66666666666667,0,9
2020-07-26,NA,4,4,3.6,0,9
