"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-13,48,NA,48,43,NA,NA
2020-05-14,39,NA,39,41.1,NA,NA
2020-05-15,55,NA,55,40,NA,NA
2020-05-16,32,NA,32,38.5,NA,NA
2020-05-17,39,NA,39,37.1,NA,NA
2020-05-18,37,NA,37,34.1,NA,NA
2020-05-19,19,NA,19,32.9,NA,NA
2020-05-20,53,NA,53,31.3,NA,NA
2020-05-21,21,NA,21,30.5,NA,NA
2020-05-22,28,NA,28,28.3,NA,NA
2020-05-23,18,NA,18,27.1,NA,NA
2020-05-24,27,NA,27,27,NA,NA
2020-05-25,39,NA,39,24.3,NA,NA
2020-05-26,24,NA,24,23.5,NA,NA
2020-05-27,17,NA,17,24.5,NA,NA
2020-05-28,25,NA,25,25,NA,NA
2020-05-29,18,NA,18,24.5,NA,NA
2020-05-30,26,NA,26,23,NA,NA
2020-05-31,13,NA,13,23,NA,NA
2020-06-01,38,NA,38,23.3,NA,NA
2020-06-02,23,NA,23,22.9,NA,NA
2020-06-03,22,NA,22,23.6,NA,NA
2020-06-04,24,NA,24,22.6,NA,NA
2020-06-05,24,NA,24,25.1,NA,NA
2020-06-06,20,NA,20,22.6,NA,NA
2020-06-07,21,NA,21,22.7,NA,NA
2020-06-08,25,NA,25,22.5,NA,NA
2020-06-09,16,NA,16,21.7,NA,NA
2020-06-10,38,NA,38,21.3,NA,NA
2020-06-11,13,NA,13,21.1,NA,NA
2020-06-12,24,NA,24,20.5,NA,NA
2020-06-13,20,NA,20,19.4,NA,NA
2020-06-14,16,NA,16,19.5,NA,NA
2020-06-15,NA,20,20,19.3,20,23
2020-06-16,NA,18,18,19,18,21
2020-06-17,NA,15,15,18,15,18
2020-06-18,NA,14,14,16.6,14,17
2020-06-19,NA,17,17,16.4,17,20
2020-06-20,NA,36,36,16.2,36,40
2020-06-21,NA,10,10,16.1,10,13
2020-06-22,NA,14,14,15.7,14,17
2020-06-23,NA,6,6,16.7,6,9
2020-06-24,NA,14,14,16.1,14,17
2020-06-25,NA,18,18,14.1,17,20
2020-06-26,NA,17,17,15.7,16,20
2020-06-27,NA,11,11,16,10,13
2020-06-28,NA,24,24,16.9,23,27
2020-06-29,NA,11,11,17.3,10,14
2020-06-30,NA,16,16,16.7,15,19
2020-07-01,NA,26,26,16.5,25,29
2020-07-02,NA,17,17,16.3,16,20
2020-07-03,NA,15,15,15.5,14,18
2020-07-04,NA,18,18,16.1,17,21
2020-07-05,NA,12,12,15.8,11,15
2020-07-06,NA,15,15,14.2,14,18
2020-07-07,NA,9,9,13.7,8,12
2020-07-08,NA,16,16,13.8,15,20
2020-07-09,NA,17,17,13.4,15,20
2020-07-10,NA,13,13,13.9,11,16
2020-07-11,NA,10,10,13.3,8,13
2020-07-12,NA,12,12,14.6,10,16
2020-07-13,NA,16,16,14.4,13,20
2020-07-14,NA,14,14,13.5,11,19
2020-07-15,NA,17,17,13.1,13,22
2020-07-16,NA,9,9,13.1,5,15
2020-07-17,NA,22,22,13.1,17,29
2020-07-18,NA,14,14,12.7,9,21
2020-07-19,NA,8,8,12.5555555555556,3,15
2020-07-20,NA,9,9,12,3,16
2020-07-21,NA,10,10,12.4285714285714,3,18
2020-07-22,NA,12,12,10.8333333333333,5,21
2020-07-23,NA,12,12,10.2,4,22
