"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-07-05,14,NA,14,20.8,NA,NA
2020-07-06,20,NA,20,18.4,NA,NA
2020-07-07,11,NA,11,18.4,NA,NA
2020-07-08,19,NA,19,19.4,NA,NA
2020-07-09,19,NA,19,19.2,NA,NA
2020-07-10,33,NA,33,20,NA,NA
2020-07-11,16,NA,16,19.3,NA,NA
2020-07-12,18,NA,18,20.8,NA,NA
2020-07-13,22,NA,22,21,NA,NA
2020-07-14,20,NA,20,20.6,NA,NA
2020-07-15,22,NA,22,21.3,NA,NA
2020-07-16,13,NA,13,21.5,NA,NA
2020-07-17,26,NA,26,20.8,NA,NA
2020-07-18,21,NA,21,19.7,NA,NA
2020-07-19,15,NA,15,19,NA,NA
2020-07-20,40,NA,40,19.4,NA,NA
2020-07-21,18,NA,18,19.6,NA,NA
2020-07-22,11,NA,11,17.8,NA,NA
2020-07-23,11,NA,11,17.4,NA,NA
2020-07-24,13,NA,13,16.4,NA,NA
2020-07-25,26,NA,26,13.3,NA,NA
2020-07-26,15,NA,15,12.7,NA,NA
2020-07-27,8,NA,8,14.8,NA,NA
2020-07-28,17,NA,17,15.2,NA,NA
2020-07-29,5,NA,5,15.1,NA,NA
2020-07-30,9,NA,9,15.3,NA,NA
2020-07-31,12,NA,12,15.9,NA,NA
2020-08-01,32,NA,32,16.6,NA,NA
2020-08-02,15,NA,15,17.2,NA,NA
2020-08-03,12,NA,12,18.9,NA,NA
2020-08-04,28,NA,28,19.4,NA,NA
2020-08-05,21,NA,21,21.4,NA,NA
2020-08-06,15,NA,15,19.9,NA,NA
2020-08-07,23,NA,23,20.4,NA,NA
2020-08-08,22,NA,22,20.4,NA,NA
2020-08-09,14,NA,14,18.9,NA,NA
2020-08-10,32,NA,32,18.5,NA,NA
2020-08-11,17,NA,17,18.7,NA,NA
2020-08-12,20,NA,20,18.9,NA,NA
2020-08-13,12,NA,12,19.3,NA,NA
2020-08-14,13,NA,13,19.8,NA,NA
2020-08-15,17,NA,17,20.8,NA,NA
2020-08-16,17,NA,17,20,NA,NA
2020-08-17,25,NA,25,18.8,NA,NA
2020-08-18,26,NA,26,18.9,NA,NA
2020-08-19,19,NA,19,18.1,NA,NA
2020-08-20,42,NA,42,21.8,NA,NA
2020-08-21,9,NA,9,21,NA,NA
2020-08-22,8,NA,8,18.9,NA,NA
2020-08-23,13,NA,13,18.2,NA,NA
2020-08-24,5,NA,5,17.1,NA,NA
2020-08-25,NA,54,54,15.6,54,56
2020-08-26,NA,9,9,15.4,9,11
2020-08-27,NA,4,4,17.6,4,6
2020-08-28,NA,19,19,17.6,18,21
2020-08-29,NA,8,8,18.1,8,11
2020-08-30,NA,27,27,15.3,26,31
2020-08-31,NA,7,7,15.7,7,10
2020-09-01,NA,30,30,16.3,28,34
2020-09-02,NA,13,13,16.1,12,16
2020-09-03,NA,10,10,17.1,9,14
2020-09-04,NA,26,26,16.2,23,31
2020-09-05,NA,13,13,17,11,17
2020-09-06,NA,10,10,15.7,8,14
2020-09-07,NA,17,17,15,14,22
2020-09-08,NA,18,18,15.7,14,23
2020-09-09,NA,18,18,15,14,24
2020-09-10,NA,15,15,15.6,11,20
2020-09-11,NA,17,17,15.6,13,23
2020-09-12,NA,6,6,16.5,3,11
2020-09-13,NA,17,17,16.8,12,26
2020-09-14,NA,19,19,17.7,13,29
2020-09-15,NA,19,19,18.5,13,29
2020-09-16,NA,10,10,18.7,5,20
2020-09-17,NA,26,26,19.1,17,39
2020-09-18,NA,21,21,17.9,12,35
2020-09-19,NA,27,27,16.6,16,46
2020-09-20,NA,23,23,15.1,12,41
2020-09-21,NA,19,19,14.8,9,37
2020-09-22,NA,10,10,12.7,3,25
2020-09-23,NA,5,5,11.2,0,16
2020-09-24,NA,6,6,9.5,1,18
2020-09-25,NA,4,4,8,0,17
2020-09-26,NA,7,7,6.8,1,23
2020-09-27,NA,5,5,6.5,0,24
2020-09-28,NA,6,6,6.66666666666667,0,34
2020-09-29,NA,10,10,6.75,1,53
2020-09-30,NA,8,8,7.14285714285714,0,61
2020-10-01,NA,7,7,7.16666666666667,0,84
2020-10-02,NA,7,7,7.6,0,109
