"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-07-05,14,NA,14,20.6,NA,NA
2020-07-06,20,NA,20,18.3,NA,NA
2020-07-07,11,NA,11,18.4,NA,NA
2020-07-08,19,NA,19,19.4,NA,NA
2020-07-09,19,NA,19,19.2,NA,NA
2020-07-10,33,NA,33,20,NA,NA
2020-07-11,16,NA,16,19.3,NA,NA
2020-07-12,18,NA,18,20.9,NA,NA
2020-07-13,22,NA,22,21,NA,NA
2020-07-14,20,NA,20,20.4,NA,NA
2020-07-15,22,NA,22,20.9,NA,NA
2020-07-16,13,NA,13,21.2,NA,NA
2020-07-17,27,NA,27,20.6,NA,NA
2020-07-18,20,NA,20,19.6,NA,NA
2020-07-19,15,NA,13,19.1,NA,NA
2020-07-20,NA,38,38,18.9,36,49
2020-07-21,NA,19,19,19.1,17,27
2020-07-22,NA,12,12,17.3,10,18
2020-07-23,NA,12,12,17.1,10,18
2020-07-24,NA,15,15,16.6,13,22
2020-07-25,NA,20,20,14.1,17,27
2020-07-26,NA,15,15,13.6,13,22
2020-07-27,NA,9,9,15.3,7,15
2020-07-28,NA,18,18,16,15,24
2020-07-29,NA,8,8,16.3,5,14
2020-07-30,NA,13,13,17.9,9,19
2020-07-31,NA,14,14,19,10,21
2020-08-01,NA,29,29,20.2,23,39
2020-08-02,NA,19,19,20.9,14,28
2020-08-03,NA,18,18,23.1,12,27
2020-08-04,NA,36,36,24,29,50
2020-08-05,NA,26,26,26.1,19,39
2020-08-06,NA,21,21,25.8,14,32
2020-08-07,NA,25,25,26.2,17,38
2020-08-08,NA,30,30,26.6,22,44
2020-08-09,NA,22,22,25.5,13,36
2020-08-10,NA,35,35,25.9,25,52
2020-08-11,NA,26,26,26.6,17,41
2020-08-12,NA,23,23,27.2,13,38
2020-08-13,NA,22,22,27.8,13,38
2020-08-14,NA,25,25,29.1,15,43
2020-08-15,NA,30,30,29,18,49
2020-08-16,NA,28,28,29.3,16,48
2020-08-17,NA,31,31,29.8,18,54
2020-08-18,NA,36,36,30.8,21,65
2020-08-19,NA,35,35,31.2,19,66
2020-08-20,NA,34,34,31.1,17,66
2020-08-21,NA,29,29,31.2,12,62
2020-08-22,NA,28,28,31,10,63
2020-08-23,NA,32,32,30.4444444444444,12,74
2020-08-24,NA,29,29,29.875,9,76
2020-08-25,NA,29,29,29.2857142857143,8,82
2020-08-26,NA,29,29,29.3333333333333,7,89.0249999999996
2020-08-27,NA,29,29,29.6,6,98
