"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2021-05-16,121,NA,121,NA,NA,NA
2021-05-23,88,NA,88,NA,NA,NA
2021-05-30,78,NA,78,NA,NA,NA
2021-06-06,79,NA,79,NA,NA,NA
2021-06-13,70,NA,70,NA,NA,NA
2021-06-20,63,NA,63,NA,NA,NA
2021-06-27,47,NA,47,NA,NA,NA
2021-07-04,42,NA,42,NA,NA,NA
2021-07-11,32,NA,32,NA,NA,NA
2021-07-18,17,NA,17,NA,NA,NA
2021-07-25,37,NA,37,NA,NA,NA
2021-08-01,24,NA,24,NA,NA,NA
2021-08-08,24,NA,24,NA,NA,NA
2021-08-15,23,NA,23,NA,NA,NA
2021-08-22,18,NA,18,NA,NA,NA
2021-08-29,18,NA,18,NA,NA,NA
2021-09-05,33,NA,33,NA,NA,NA
2021-09-12,35,NA,35,NA,NA,NA
2021-09-19,39,NA,39,NA,NA,NA
2021-09-26,38,NA,38,NA,NA,NA
2021-10-03,18,NA,18,NA,NA,NA
2021-10-10,24,NA,24,NA,NA,NA
2021-10-17,30,NA,30,NA,NA,NA
2021-10-24,11,NA,11,NA,NA,NA
2021-10-31,12,NA,12,NA,NA,NA
2021-11-07,3,NA,3,NA,NA,NA
2021-11-14,8,NA,8,NA,NA,NA
2021-11-21,2,NA,2,NA,NA,NA
2021-11-28,2,NA,2,NA,NA,NA
2021-12-05,6,NA,6,NA,NA,NA
2021-12-12,6,NA,6,NA,NA,NA
2021-12-26,1,NA,1,NA,NA,NA
2022-01-02,5,NA,5,NA,NA,NA
2022-01-09,4,NA,4,NA,NA,NA
2022-01-16,15,NA,15,NA,NA,NA
2022-01-23,32,NA,32,NA,NA,NA
2022-01-30,50,NA,50,NA,NA,NA
2022-02-06,60,NA,60,NA,NA,NA
2022-02-13,28,NA,28,NA,NA,NA
2022-02-20,16,NA,16,NA,NA,NA
2022-02-27,7,NA,7,NA,NA,NA
2022-03-06,8,NA,8,NA,NA,NA
2022-03-13,11,NA,11,NA,NA,NA
2022-03-20,3,NA,3,NA,NA,NA
2022-03-27,3,NA,3,NA,NA,NA
2022-04-03,1,NA,1,NA,NA,NA
2022-04-10,1,NA,1,NA,NA,NA
2022-04-24,2,NA,2,NA,NA,NA
2022-05-08,1,NA,1,NA,NA,NA
2022-05-29,2,NA,2,NA,NA,NA
2022-06-05,1,NA,1,NA,NA,NA
2022-06-12,7,NA,7,NA,NA,NA
2022-06-19,6,NA,6,NA,NA,NA
2022-06-26,5,NA,5,NA,NA,NA
2022-07-03,NA,14,14,NA,12,25
2022-07-10,NA,15,15,NA,13,28
2022-07-17,NA,14,14,NA,12,26
2022-07-24,NA,11,11,NA,9,20
2022-07-31,NA,0,0,NA,0,4
2022-08-07,NA,1,1,NA,1,5
2022-08-14,NA,0,0,NA,0,4
2022-08-21,NA,2,2,NA,1,8
2022-08-28,NA,3,3,NA,1,13
