"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-07-05,14,NA,14,20.7,NA,NA
2020-07-06,20,NA,20,18.4,NA,NA
2020-07-07,11,NA,11,18.4,NA,NA
2020-07-08,19,NA,19,19.4,NA,NA
2020-07-09,19,NA,19,19.3,NA,NA
2020-07-10,33,NA,33,20.1,NA,NA
2020-07-11,16,NA,16,19.4,NA,NA
2020-07-12,18,NA,18,21,NA,NA
2020-07-13,22,NA,22,21.1,NA,NA
2020-07-14,21,NA,21,20.7,NA,NA
2020-07-15,22,NA,22,21.2,NA,NA
2020-07-16,13,NA,13,21.4,NA,NA
2020-07-17,27,NA,27,20.7,NA,NA
2020-07-18,20,NA,20,19.6,NA,NA
2020-07-19,15,NA,15,18.8,NA,NA
2020-07-20,38,NA,38,18.9,NA,NA
2020-07-21,18,NA,18,19.1,NA,NA
2020-07-22,11,NA,11,17.2,NA,NA
2020-07-23,11,NA,11,16.8,NA,NA
2020-07-24,13,NA,13,15.8,NA,NA
2020-07-25,23,NA,23,12.9,NA,NA
2020-07-26,15,NA,15,12.2,NA,NA
2020-07-27,NA,8,8,14.1,8,9
2020-07-28,NA,16,16,14.5,16,18
2020-07-29,NA,5,5,14.5,5,7
2020-07-30,NA,9,9,15.3,9,11
2020-07-31,NA,11,11,16.3,11,13
2020-08-01,NA,30,30,17.3,30,34
2020-08-02,NA,15,15,18.2,14,18
2020-08-03,NA,13,13,20.2,11,17
2020-08-04,NA,31,31,21.2,28,37
2020-08-05,NA,25,25,23.7,21,30
2020-08-06,NA,18,18,22.8,15,24
2020-08-07,NA,25,25,23.8,21,31
2020-08-08,NA,25,25,24.3,21,31
2020-08-09,NA,19,19,23.1,15,25
2020-08-10,NA,36,36,23.5,31,44
2020-08-11,NA,21,21,24.2,16,28
2020-08-12,NA,25,25,24.9,19,33
2020-08-13,NA,18,18,25.5,13,26
2020-08-14,NA,19,19,26.2,13,27
2020-08-15,NA,29,29,25.4,22,39
2020-08-16,NA,25,25,25.2,18,36
2020-08-17,NA,32,32,24.3,23,44
2020-08-18,NA,31,31,24.5,22,44
2020-08-19,NA,26,26,23.9,17,39
2020-08-20,NA,28,28,22.7,18,41
2020-08-21,NA,19,19,22.9,11,31
2020-08-22,NA,16,16,22.4,8,28
2020-08-23,NA,20,20,23.4,11,32
2020-08-24,NA,13,13,24.7,4,26
2020-08-25,NA,17,17,26.7,7,32
2020-08-26,NA,27,27,30.1,14,47
2020-08-27,NA,27,27,33.8,12,52
2020-08-28,NA,41,41,36.8,21,81
2020-08-29,NA,39,39,40.4,17,88
2020-08-30,NA,48,48,43,19,120
2020-08-31,NA,53,53,45,19,158
2020-09-01,NA,53,53,47.5714285714286,16,176
2020-09-02,NA,50,50,48.6666666666667,13,191
2020-09-03,NA,49,49,50.6,12,216
