"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-07-05,14,NA,14,20.7,NA,NA
2020-07-06,20,NA,20,18.5,NA,NA
2020-07-07,11,NA,11,18.5,NA,NA
2020-07-08,20,NA,20,19.3,NA,NA
2020-07-09,19,NA,19,19,NA,NA
2020-07-10,32,NA,32,19.8,NA,NA
2020-07-11,16,NA,16,19,NA,NA
2020-07-12,18,NA,18,20.6,NA,NA
2020-07-13,21,NA,21,20.3,NA,NA
2020-07-14,NA,19,19,19.5,19,20
2020-07-15,NA,22,22,19.7,22,23
2020-07-16,NA,12,12,19.8,12,13
2020-07-17,NA,27,27,19.1,27,29
2020-07-18,NA,17,17,18.1,17,20
2020-07-19,NA,11,11,17.5,11,14
2020-07-20,NA,34,34,17,33,37
2020-07-21,NA,17,17,17.2,16,20
2020-07-22,NA,11,11,15.4,10,14
2020-07-23,NA,11,11,15.2,10,14
2020-07-24,NA,13,13,14.7,12,16
2020-07-25,NA,17,17,12.5,15,20
2020-07-26,NA,14,14,12,12,18
2020-07-27,NA,9,9,12.5,7,13
2020-07-28,NA,15,15,12.7,13,19
2020-07-29,NA,6,6,12.7,4,11
2020-07-30,NA,12,12,13.3,9,17
2020-07-31,NA,12,12,13.4,9,17
2020-08-01,NA,16,16,14.1,13,21
2020-08-02,NA,13,13,14.2,10,19
2020-08-03,NA,13,13,14.7,9,19
2020-08-04,NA,23,23,14.7,19,30
2020-08-05,NA,15,15,15.8,11,22
2020-08-06,NA,16,16,16.5,11,24
2020-08-07,NA,16,16,17,11,24
2020-08-08,NA,11,11,17.3,6,19
2020-08-09,NA,12,12,16.9,5,20
2020-08-10,NA,23,23,16.9,16,34
2020-08-11,NA,23,23,17.1,15,36
2020-08-12,NA,18,18,17.2,10,31
2020-08-13,NA,16,16,17.8,8,29
2020-08-14,NA,19,19,18.2,10,33
2020-08-15,NA,15,15,17.5,6,29
2020-08-16,NA,18,18,16.9,8,35
2020-08-17,NA,17,17,16.7777777777778,7,36
2020-08-18,NA,17,17,16.875,6,36
2020-08-19,NA,16,16,16.5714285714286,6,37
2020-08-20,NA,16,16,16.8333333333333,5,38
2020-08-21,NA,17,17,16.6,5,41
