"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-13,48,NA,48,43.2,NA,NA
2020-05-14,39,NA,39,41.2,NA,NA
2020-05-15,55,NA,55,40,NA,NA
2020-05-16,32,NA,32,38.6,NA,NA
2020-05-17,39,NA,39,37.2,NA,NA
2020-05-18,37,NA,37,34.3,NA,NA
2020-05-19,19,NA,19,33.1,NA,NA
2020-05-20,53,NA,53,31.5,NA,NA
2020-05-21,22,NA,22,30.8,NA,NA
2020-05-22,28,NA,28,28.6,NA,NA
2020-05-23,19,NA,19,27.4,NA,NA
2020-05-24,27,NA,27,27.3,NA,NA
2020-05-25,39,NA,39,24.6,NA,NA
2020-05-26,25,NA,25,23.7,NA,NA
2020-05-27,17,NA,17,24.7,NA,NA
2020-05-28,25,NA,25,25.1,NA,NA
2020-05-29,18,NA,18,24.5,NA,NA
2020-05-30,26,NA,26,23.1,NA,NA
2020-05-31,13,NA,13,23.1,NA,NA
2020-06-01,38,NA,38,23.4,NA,NA
2020-06-02,23,NA,23,23,NA,NA
2020-06-03,21,NA,21,23.7,NA,NA
2020-06-04,25,NA,25,22.6,NA,NA
2020-06-05,25,NA,25,25.1,NA,NA
2020-06-06,20,NA,20,22.7,NA,NA
2020-06-07,21,NA,21,22.7,NA,NA
2020-06-08,25,NA,25,22.5,NA,NA
2020-06-09,15,NA,15,21.7,NA,NA
2020-06-10,38,NA,38,21.2,NA,NA
2020-06-11,14,NA,14,21,NA,NA
2020-06-12,23,NA,23,20.4,NA,NA
2020-06-13,19,NA,19,19.3,NA,NA
2020-06-14,17,NA,17,19.4,NA,NA
2020-06-15,20,NA,20,19.3,NA,NA
2020-06-16,18,NA,18,18.9,NA,NA
2020-06-17,15,NA,15,18,NA,NA
2020-06-18,14,NA,14,16.8,NA,NA
2020-06-19,16,NA,16,16.6,NA,NA
2020-06-20,37,NA,37,16.4,NA,NA
2020-06-21,10,NA,10,16.3,NA,NA
2020-06-22,15,NA,14,15.9,NA,NA
2020-06-23,NA,7,7,16.9,7,8
2020-06-24,NA,15,15,16.4,15,17
2020-06-25,NA,18,18,14.4,18,20
2020-06-26,NA,17,17,16.4,17,19
2020-06-27,NA,11,11,16.9,10,14
2020-06-28,NA,24,24,17.8,23,27
2020-06-29,NA,11,11,18.4,10,14
2020-06-30,NA,17,17,18.1,16,21
2020-07-01,NA,30,30,18.1,29,34
2020-07-02,NA,19,19,18.3,17,23
2020-07-03,NA,16,16,18.1,14,20
2020-07-04,NA,21,21,19.3,18,25.0249999999996
2020-07-05,NA,15,15,20.1,12,20
2020-07-06,NA,17,17,18.8,14,22
2020-07-07,NA,13,13,19.3,9,18
2020-07-08,NA,22,22,20.9,18,28
2020-07-09,NA,23,23,21.7,19,30
2020-07-10,NA,25,25,23.7,20,32
2020-07-11,NA,17,17,24.6,12,24
2020-07-12,NA,24,24,27.6,18,33
2020-07-13,NA,32,32,29,25,41
2020-07-14,NA,29,29,29.8,22,40
2020-07-15,NA,35,35,31.4,26,46
2020-07-16,NA,26,26,32.95,17,39
2020-07-17,NA,43,43,34.15,33,58
2020-07-18,NA,36,36,34.45,25,51
2020-07-19,NA,31,31,35.15,19,47
2020-07-20,NA,41,41,34.95,29,59
2020-07-21,NA,32.5,32.5,35.45,20,51
2020-07-22,NA,36,36,34.25,22,55
2020-07-23,NA,35,35,33.95,21,55
2020-07-24,NA,36,36,34.05,22,58
2020-07-25,NA,33,33,33.25,18,57
2020-07-26,NA,31,31,33.3,14,56
2020-07-27,NA,31,31,33,14,60
2020-07-28,NA,33,33,32.75,15,65
2020-07-29,NA,32,32,32.2857142857143,13,68
2020-07-30,NA,33,33,32.1666666666667,12,71
2020-07-31,NA,33,33,32.4,11,76
