"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-06-15,5,NA,5,6.6,NA,NA
2020-06-16,4,NA,4,6.8,NA,NA
2020-06-17,7,NA,7,6.3,NA,NA
2020-06-18,4,NA,4,5.7,NA,NA
2020-06-19,6,NA,6,5.3,NA,NA
2020-06-20,11,NA,11,5.9,NA,NA
2020-06-21,5,NA,5,6.1,NA,NA
2020-06-22,6,NA,6,5.7,NA,NA
2020-06-23,2,NA,2,6.1,NA,NA
2020-06-24,3,NA,3,5.9,NA,NA
2020-06-25,11,NA,11,5.5,NA,NA
2020-06-26,6,NA,6,6.8,NA,NA
2020-06-27,3,NA,3,7.1,NA,NA
2020-06-28,8,NA,8,7.3,NA,NA
2020-06-29,4,NA,4,8.6,NA,NA
2020-06-30,7,NA,7,8.4,NA,NA
2020-07-01,18,NA,18,8.3,NA,NA
2020-07-02,9,NA,9,8.7,NA,NA
2020-07-03,4,NA,4,8.4,NA,NA
2020-07-04,16,NA,16,9.2,NA,NA
2020-07-06,9,NA,9,8.9,NA,NA
2020-07-07,5,NA,5,7.6,NA,NA
2020-07-08,7,NA,7,7.2,NA,NA
2020-07-09,5,NA,5,7.5,NA,NA
2020-07-10,12,NA,12,6.4,NA,NA
2020-07-11,4,NA,4,5.8,NA,NA
2020-07-12,5,NA,5,6.4,NA,NA
2020-07-13,5,NA,5,6,NA,NA
2020-07-14,7,NA,7,5.9,NA,NA
2020-07-15,5,NA,5,5.4,NA,NA
2020-07-16,3,NA,3,5.7,NA,NA
2020-07-17,11,NA,11,5.4,NA,NA
2020-07-18,3,NA,3,5.4,NA,NA
2020-07-19,4,NA,4,5.2,NA,NA
2020-07-20,7,NA,7,5.2,NA,NA
2020-07-21,7,NA,7,5.2,NA,NA
2020-07-22,2,NA,2,4.5,NA,NA
2020-07-23,5,NA,5,4.5,NA,NA
2020-07-24,5,NA,5,4.3,NA,NA
2020-07-25,5,NA,5,3.9,NA,NA
2020-07-26,3,NA,3,3.3,NA,NA
2020-07-27,4,NA,4,3.9,NA,NA
2020-07-28,3,NA,3,3.9,NA,NA
2020-07-29,2,NA,2,3.7,NA,NA
2020-07-30,3,NA,3,3.7,NA,NA
2020-07-31,NA,1,1,4.2,1,2
2020-08-01,NA,8,8,4.2,8,9
2020-08-02,NA,5,5,4.7,5,6
2020-08-03,NA,3,3,5,3,4
2020-08-04,NA,5,5,5,5,6
2020-08-05,NA,8,8,5.5,8,10
2020-08-06,NA,4,4,5.2,4,7
2020-08-07,NA,8,8,5.3,8,11
2020-08-08,NA,5,5,5.7,5,8
2020-08-09,NA,3,3,5.5,3,6
2020-08-10,NA,6,6,5.4,6,9
2020-08-11,NA,5,5,5.3,5,8
2020-08-12,NA,6,6,5,5,8
2020-08-13,NA,7,7,5.1,6,9
2020-08-14,NA,3,3,5.3,2,5
2020-08-15,NA,7,7,5.1,6,10
2020-08-16,NA,3,3,4.9,2,6
2020-08-17,NA,5,5,4.6,4,9
2020-08-18,NA,6,6,4.1,5,10
2020-08-19,NA,5,5,4.1,3,8
2020-08-20,NA,4,4,3.6,2,7
2020-08-21,NA,3,3,3.7,1,6
2020-08-22,NA,3,3,3.4,1,6
2020-08-23,NA,2,2,3.1,0,5
2020-08-24,NA,3,3,2.8,1,7
2020-08-25,NA,2,2,2.6,0,6
2020-08-26,NA,4,4,2.6,2,8
2020-08-27,NA,2,2,2.6,0,6
2020-08-28,NA,3,3,2.7,1,8
2020-08-29,NA,2,2,2.7,0,7
2020-08-30,NA,2,2,2.8,0,7
2020-08-31,NA,3,3,2.7,1,8
2020-09-01,NA,3,3,2.8,0,7
2020-09-02,NA,3,3,2.8,0,8
2020-09-03,NA,3,3,2.88888888888889,0,8
2020-09-04,NA,3,3,3,0,8
2020-09-05,NA,3,3,3,0,8
2020-09-06,NA,3,3,3,0,8
2020-09-07,NA,3,3,3,0,8
