"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-13,47,NA,47,42.3,NA,NA
2020-05-14,39,NA,39,40.4,NA,NA
2020-05-15,54,NA,54,39.3,NA,NA
2020-05-16,31,NA,31,37.9,NA,NA
2020-05-17,39,NA,39,36.6,NA,NA
2020-05-18,36,NA,36,33.7,NA,NA
2020-05-19,19,NA,19,32.5,NA,NA
2020-05-20,52,NA,52,30.8,NA,NA
2020-05-21,21,NA,21,30.1,NA,NA
2020-05-22,28,NA,28,27.9,NA,NA
2020-05-23,18,NA,18,26.8,NA,NA
2020-05-24,27,NA,27,26.6,NA,NA
2020-05-25,37,NA,37,24,NA,NA
2020-05-26,24,NA,24,23.2,NA,NA
2020-05-27,17,NA,17,24.2,NA,NA
2020-05-28,25,NA,25,24.4,NA,NA
2020-05-29,17,NA,17,23.8,NA,NA
2020-05-30,26,NA,26,22,NA,NA
2020-05-31,13,NA,13,21.8,NA,NA
2020-06-01,38,NA,38,21.9,NA,NA
2020-06-02,20,NA,20,21.4,NA,NA
2020-06-03,21,NA,21,21.8,NA,NA
2020-06-04,24,NA,19,20.3,NA,NA
2020-06-05,NA,22,22,21.6,22,24
2020-06-06,NA,18,18,18.7,17,22
2020-06-07,NA,20,20,19.1,19,24
2020-06-08,NA,21,21,18.8,20,25
2020-06-09,NA,11,11,18.4,10,15
2020-06-10,NA,26,26,17.5,24,30
2020-06-11,NA,9,9,16.7,7,14
2020-06-12,NA,24,24,16,22,29
2020-06-13,NA,18,18,15.5,15,23
2020-06-14,NA,15,15,16.1,12,19
2020-06-15,NA,13,13,16.2,10,18
2020-06-16,NA,10,10,16.2,7,15
2020-06-17,NA,13,13,15.4,10,19
2020-06-18,NA,16,16,14.7,13,22
2020-06-19,NA,17,17,14.5,13,23
2020-06-20,NA,27,27,14.6,22,33
2020-06-21,NA,9,9,14.9,4,15
2020-06-22,NA,16,16,15.3,12,23
2020-06-23,NA,11,11,15.9,6,17
2020-06-24,NA,13,13,15.9,8,21
2020-06-25,NA,14,14,15.1,9,21
2020-06-26,NA,13,13,15.9,7,20
2020-06-27,NA,17,17,16.2,11,25
2020-06-28,NA,22,22,16.8,15,31
2020-06-29,NA,17,17,17.1,11,27
2020-06-30,NA,19,19,17.1,12,29
2020-07-01,NA,17,17,17.4,9,27
2020-07-02,NA,19,19,17.1,12,30
2020-07-03,NA,17,17,16.3,10,28
2020-07-04,NA,16,16,16.3,9,27
2020-07-05,NA,14,14,15.9,7,25
2020-07-06,NA,16,16,15.7,7,26
2020-07-07,NA,14,14,15.3,5,24
2020-07-08,NA,14,14,15.1,5,25
2020-07-09,NA,17,17,15,7,28
2020-07-10,NA,15,15,15.125,5,27
2020-07-11,NA,15,15,15,5,28
2020-07-12,NA,15,15,15.1666666666667,5,29
2020-07-13,NA,15,15,15.4,5,29
