"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2021-10-24,14,NA,14,NA,NA,NA
2021-10-31,14,NA,14,NA,NA,NA
2021-11-07,7,NA,7,NA,NA,NA
2021-11-14,10,NA,10,NA,NA,NA
2021-11-21,5,NA,5,NA,NA,NA
2021-11-28,3,NA,3,NA,NA,NA
2021-12-05,8,NA,8,NA,NA,NA
2021-12-12,8,NA,8,NA,NA,NA
2021-12-19,5,NA,5,NA,NA,NA
2021-12-26,7,NA,7,NA,NA,NA
2022-01-02,9,NA,9,NA,NA,NA
2022-01-09,8,NA,8,NA,NA,NA
2022-01-16,19,NA,19,NA,NA,NA
2022-01-23,35,NA,35,NA,NA,NA
2022-01-30,56,NA,56,NA,NA,NA
2022-02-06,62,NA,62,NA,NA,NA
2022-02-13,34,NA,34,NA,NA,NA
2022-02-20,20,NA,20,NA,NA,NA
2022-02-27,10,NA,10,NA,NA,NA
2022-03-06,12,NA,12,NA,NA,NA
2022-03-13,21,NA,21,NA,NA,NA
2022-03-20,5,NA,5,NA,NA,NA
2022-03-27,6,NA,6,NA,NA,NA
2022-04-03,4,NA,4,NA,NA,NA
2022-04-10,6,NA,6,NA,NA,NA
2022-04-17,6,NA,6,NA,NA,NA
2022-04-24,4,NA,4,NA,NA,NA
2022-05-01,2,NA,2,NA,NA,NA
2022-05-08,3,NA,3,NA,NA,NA
2022-05-15,2,NA,2,NA,NA,NA
2022-05-29,4,NA,4,NA,NA,NA
2022-06-05,2,NA,2,NA,NA,NA
2022-06-12,7,NA,7,NA,NA,NA
2022-06-19,7,NA,7,NA,NA,NA
2022-06-26,8,NA,8,NA,NA,NA
2022-07-03,14,NA,14,NA,NA,NA
2022-07-10,13,NA,13,NA,NA,NA
2022-07-17,13,NA,13,NA,NA,NA
2022-07-24,10,NA,10,NA,NA,NA
2022-07-31,1,NA,1,NA,NA,NA
2022-08-14,3,NA,3,NA,NA,NA
2022-08-21,2,NA,2,NA,NA,NA
2022-08-28,1,NA,1,NA,NA,NA
2022-09-04,3,NA,3,NA,NA,NA
2022-09-11,NA,1,1,NA,1,3
2022-09-18,NA,1,1,NA,1,3
2022-09-25,NA,0,0,NA,0,1
2022-10-02,NA,0,0,NA,0,1
2022-10-09,NA,1,1,NA,1,3
2022-10-16,NA,0,0,NA,0,2
2022-10-23,NA,0,0,NA,0,2
2022-10-30,NA,0,0,NA,0,2
2022-11-06,NA,0,0,NA,0,2
