"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2021-05-16,121,NA,121,NA,NA,NA
2021-05-23,88,NA,88,NA,NA,NA
2021-05-30,79,NA,79,NA,NA,NA
2021-06-06,81,NA,81,NA,NA,NA
2021-06-13,70,NA,70,NA,NA,NA
2021-06-20,63,NA,63,NA,NA,NA
2021-06-27,47,NA,47,NA,NA,NA
2021-07-04,42,NA,42,NA,NA,NA
2021-07-11,32,NA,32,NA,NA,NA
2021-07-18,18,NA,18,NA,NA,NA
2021-07-25,37,NA,37,NA,NA,NA
2021-08-01,27,NA,27,NA,NA,NA
2021-08-08,27,NA,27,NA,NA,NA
2021-08-15,25,NA,25,NA,NA,NA
2021-08-22,20,NA,20,NA,NA,NA
2021-08-29,20,NA,20,NA,NA,NA
2021-09-05,34,NA,34,NA,NA,NA
2021-09-12,36,NA,36,NA,NA,NA
2021-09-19,39,NA,39,NA,NA,NA
2021-09-26,39,NA,39,NA,NA,NA
2021-10-03,22,NA,22,NA,NA,NA
2021-10-10,25,NA,25,NA,NA,NA
2021-10-17,32,NA,32,NA,NA,NA
2021-10-24,11,NA,11,NA,NA,NA
2021-10-31,12,NA,12,NA,NA,NA
2021-11-07,3,NA,3,NA,NA,NA
2021-11-14,9,NA,9,NA,NA,NA
2021-11-21,5,NA,5,NA,NA,NA
2021-11-28,2,NA,2,NA,NA,NA
2021-12-05,7,NA,7,NA,NA,NA
2021-12-12,7,NA,7,NA,NA,NA
2021-12-19,1,NA,1,NA,NA,NA
2021-12-26,1,NA,1,NA,NA,NA
2022-01-02,5,NA,5,NA,NA,NA
2022-01-09,4,NA,4,NA,NA,NA
2022-01-16,15,NA,15,NA,NA,NA
2022-01-23,32,NA,32,NA,NA,NA
2022-01-30,51,NA,51,NA,NA,NA
2022-02-06,60,NA,60,NA,NA,NA
2022-02-13,28,NA,28,NA,NA,NA
2022-02-20,16,NA,16,NA,NA,NA
2022-02-27,7,NA,7,NA,NA,NA
2022-03-06,8,NA,8,NA,NA,NA
2022-03-13,12,NA,12,NA,NA,NA
2022-03-20,3,NA,3,NA,NA,NA
2022-03-27,3,NA,3,NA,NA,NA
2022-04-03,1,NA,1,NA,NA,NA
2022-04-10,1,NA,1,NA,NA,NA
2022-04-24,2,NA,2,NA,NA,NA
2022-05-08,1,NA,1,NA,NA,NA
2022-05-29,2,NA,2,NA,NA,NA
2022-06-05,1,NA,1,NA,NA,NA
2022-06-12,7,NA,7,NA,NA,NA
2022-06-19,6,NA,6,NA,NA,NA
2022-06-26,6,NA,6,NA,NA,NA
2022-07-03,12,NA,12,NA,NA,NA
2022-07-10,13,NA,13,NA,NA,NA
2022-07-17,12,NA,12,NA,NA,NA
2022-07-24,9,NA,9,NA,NA,NA
2022-08-14,2,NA,2,NA,NA,NA
2022-08-21,2,NA,2,NA,NA,NA
2022-08-28,1,NA,1,NA,NA,NA
2022-09-04,3,NA,3,NA,NA,NA
2022-09-11,NA,0,0,NA,0,1
2022-09-18,NA,1,1,NA,1,2
2022-09-25,NA,0,0,NA,0,1
2022-10-02,NA,0,0,NA,0,1
2022-10-09,NA,0,0,NA,0,1
2022-10-16,NA,0,0,NA,0,1
2022-10-23,NA,0,0,NA,0,1
2022-10-30,NA,0,0,NA,0,1
2022-11-06,NA,0,0,NA,0,2
