"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-07-05,14,NA,14,20.7,NA,NA
2020-07-06,20,NA,20,18.4,NA,NA
2020-07-07,11,NA,11,18.4,NA,NA
2020-07-08,19,NA,19,19.4,NA,NA
2020-07-09,19,NA,19,19.2,NA,NA
2020-07-10,33,NA,33,20,NA,NA
2020-07-11,16,NA,16,19.3,NA,NA
2020-07-12,18,NA,18,20.9,NA,NA
2020-07-13,22,NA,22,21,NA,NA
2020-07-14,20,NA,20,20.6,NA,NA
2020-07-15,22,NA,22,21.3,NA,NA
2020-07-16,13,NA,13,21.5,NA,NA
2020-07-17,27,NA,27,20.8,NA,NA
2020-07-18,20,NA,20,19.7,NA,NA
2020-07-19,15,NA,15,19,NA,NA
2020-07-20,40,NA,40,19.3,NA,NA
2020-07-21,18,NA,18,19.5,NA,NA
2020-07-22,11,NA,11,17.6,NA,NA
2020-07-23,11,NA,11,17.3,NA,NA
2020-07-24,13,NA,13,16.3,NA,NA
2020-07-25,25,NA,25,13.2,NA,NA
2020-07-26,15,NA,15,12.6,NA,NA
2020-07-27,8,NA,8,14.7,NA,NA
2020-07-28,17,NA,17,15.1,NA,NA
2020-07-29,5,NA,5,15.1,NA,NA
2020-07-30,9,NA,9,15.4,NA,NA
2020-07-31,12,NA,12,16,NA,NA
2020-08-01,32,NA,32,16.7,NA,NA
2020-08-02,15,NA,15,17.1,NA,NA
2020-08-03,13,NA,13,18.7,NA,NA
2020-08-04,28,NA,28,19.2,NA,NA
2020-08-05,NA,21,21,20.8,21,21
2020-08-06,NA,15,15,19.2,15,16
2020-08-07,NA,21,21,19.4,21,23
2020-08-08,NA,21,21,19.1,21,23
2020-08-09,NA,14,14,17.3,14,16
2020-08-10,NA,28,28,16.9,28,30
2020-08-11,NA,16,16,16.8,16,18
2020-08-12,NA,17,17,16.5,17,19
2020-08-13,NA,10,10,16.3,10,12
2020-08-14,NA,10,10,16.2,10,12
2020-08-15,NA,17,17,16.2,17,19
2020-08-16,NA,14,14,15.4,14,16
2020-08-17,NA,18,18,14.3,17,20
2020-08-18,NA,19,19,14.3,18,21
2020-08-19,NA,13,13,13.6,12,16
2020-08-20,NA,28,28,13.2,26,32
2020-08-21,NA,8,8,12.9,6,11
2020-08-22,NA,6,6,11.7,4,9
2020-08-23,NA,10,10,11.3,8,14
2020-08-24,NA,3,3,10.8,1,8
2020-08-25,NA,13,13,9.5,10,18
2020-08-26,NA,11,11,9.9,7,16
2020-08-27,NA,6,6,10.8,3,11
2020-08-28,NA,15,15,11,11,22
2020-08-29,NA,8,8,11.5,3,15
2020-08-30,NA,15,15,11.1,10,23
2020-08-31,NA,12,12,11,6,20
2020-09-01,NA,15,15,11.2,10,24
2020-09-02,NA,12,12,10.7,7,21
2020-09-03,NA,8,8,10.9,2,16
2020-09-04,NA,9,9,10.3,3,17
2020-09-05,NA,10,10,10,4,19
2020-09-06,NA,8,8,9.5,2,18
2020-09-07,NA,10,10,9.3,3,22
2020-09-08,NA,10,10,9.44444444444444,3,24
2020-09-09,NA,9,9,9.5,2,24
2020-09-10,NA,9,9,9.42857142857143,2,25
2020-09-11,NA,10,10,9.66666666666667,1,27
2020-09-12,NA,10,10,9.6,1,30
