"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-14,11,NA,11,10,NA,NA
2020-05-15,15,NA,15,9.7,NA,NA
2020-05-16,14,NA,14,9.6,NA,NA
2020-05-17,7,NA,7,9.7,NA,NA
2020-05-18,12,NA,12,9.8,NA,NA
2020-05-19,5,NA,5,9.6,NA,NA
2020-05-20,10,NA,10,9.2,NA,NA
2020-05-21,5,NA,5,8.9,NA,NA
2020-05-22,9,NA,9,9.5,NA,NA
2020-05-23,10,NA,10,9.4,NA,NA
2020-05-24,9,NA,9,9.7,NA,NA
2020-05-25,11,NA,11,9.8,NA,NA
2020-05-26,11,NA,11,10,NA,NA
2020-05-27,13,NA,13,10.1,NA,NA
2020-05-28,11,NA,11,9.7,NA,NA
2020-05-29,8,NA,8,9.3,NA,NA
2020-05-30,11,NA,11,8.7,NA,NA
2020-05-31,7,NA,7,8.2,NA,NA
2020-06-01,10,NA,10,7.6,NA,NA
2020-06-02,6,NA,6,7,NA,NA
2020-06-03,5,NA,5,6.7,NA,NA
2020-06-04,5,NA,5,6.1,NA,NA
2020-06-05,6,NA,6,5.7,NA,NA
2020-06-06,7,NA,7,5.1,NA,NA
2020-06-07,5,NA,5,4.8,NA,NA
2020-06-08,5,NA,5,4.8,NA,NA
2020-06-09,5,NA,5,4.8,NA,NA
2020-06-10,3,NA,3,4.4,NA,NA
2020-06-11,4,NA,4,4.1,NA,NA
2020-06-12,3,NA,3,3.8,NA,NA
2020-06-13,5,NA,5,3.5,NA,NA
2020-06-14,5,NA,5,3.3,NA,NA
2020-06-15,2,NA,2,3.5,NA,NA
2020-06-16,4,NA,4,3.4,NA,NA
2020-06-17,2,NA,2,3.3,NA,NA
2020-06-18,2,NA,2,3.3,NA,NA
2020-06-19,3,NA,3,3.2,NA,NA
2020-06-21,5,NA,5,3.3,NA,NA
2020-06-22,3,NA,3,3.1,NA,NA
2020-06-23,2,NA,2,3.1,NA,NA
2020-06-24,5,NA,5,3.1,NA,NA
2020-06-25,4,NA,4,3.1,NA,NA
2020-06-26,3,NA,3,2.8,NA,NA
2020-06-27,2,NA,2,2.7,NA,NA
2020-06-28,2,NA,2,2.6,NA,NA
2020-06-29,2,NA,2,2.2,NA,NA
2020-06-30,3,NA,3,2.1,NA,NA
2020-07-01,2,NA,2,2.1,NA,NA
2020-07-02,2,NA,2,2.1,NA,NA
2020-07-03,1,NA,1,2.1,NA,NA
2020-07-06,1,NA,1,2.4,NA,NA
2020-07-07,3,NA,3,2.2,NA,NA
2020-07-09,3,NA,3,2.1,NA,NA
2020-07-11,2,NA,2,2,NA,NA
2020-07-12,2,NA,2,2,NA,NA
2020-07-13,5,NA,5,2,NA,NA
2020-07-14,1,NA,1,1.8,NA,NA
2020-07-16,1,NA,1,1.7,NA,NA
2020-07-17,1,NA,1,1.6,NA,NA
2020-07-18,1,NA,1,1.5,NA,NA
2020-07-20,NA,NA,1,1,NA,NA
2020-07-21,NA,1,1,0.9,1,1
2020-07-22,NA,2,2,1,2,2
2020-07-23,NA,1,1,0.9,1,1
2020-07-24,NA,1,1,0.9,1,1
2020-07-25,NA,0,0,0.8,0,0
2020-07-26,NA,0,0,0.7,0,0
2020-07-27,NA,2,2,0.6,2,2
2020-07-28,NA,0,0,0.6,0,0
2020-07-29,NA,1,1,0.5,1,1
2020-07-30,NA,0,0,0.6,0,0
2020-07-31,NA,0,0,0.7,0,0
2020-08-01,NA,1,1,0.6,1,1
2020-08-02,NA,1,1,0.7,1,1
2020-08-03,NA,0,0,0.8,0,0
2020-08-04,NA,1,1,0.9,1,1
2020-08-05,NA,1,1,1.1,1,1
2020-08-06,NA,1,1,1.2,1,1
2020-08-07,NA,1,1,1.1,1,1
2020-08-08,NA,2,2,1.1,2,3
2020-08-09,NA,1,1,1.1,1,2
2020-08-10,NA,2,2,1,2,3
2020-08-11,NA,2,2,0.9,2,3
2020-08-12,NA,0,0,0.9,0,1
2020-08-13,NA,0,0,0.7,0,1
2020-08-14,NA,1,1,0.9,1,2
2020-08-15,NA,0,0,0.7,0,2
2020-08-16,NA,0,0,0.5,0,2
2020-08-17,NA,1,1,0.6,1,3
2020-08-18,NA,0,0,0.6,0,2
2020-08-19,NA,3,3,0.5,3,5
2020-08-20,NA,0,0,0.5,0,2
2020-08-21,NA,0,0,0.5,0,2
2020-08-22,NA,1,1,0.4,1,3
2020-08-23,NA,0,0,0.4,0,2
2020-08-24,NA,0,0,0.111111111111111,0,3
2020-08-25,NA,0,0,0.125,0,3
2020-08-26,NA,0,0,0.142857142857143,0,3
2020-08-27,NA,0,0,0,0,3
2020-08-28,NA,0,0,0,0,3
