"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2022-04-24,2,NA,2,NA,NA,NA
2022-05-01,3,NA,3,NA,NA,NA
2022-05-08,2,NA,2,NA,NA,NA
2022-05-15,2,NA,2,NA,NA,NA
2022-05-22,3,NA,3,NA,NA,NA
2022-05-29,5,NA,5,NA,NA,NA
2022-06-05,6,NA,6,NA,NA,NA
2022-06-12,8,NA,8,NA,NA,NA
2022-06-19,NA,15,15,NA,15,15
2022-06-26,NA,13,13,NA,9,20
2022-07-03,NA,11,11,NA,7,20
2022-07-10,NA,15,15,NA,11,24
2022-07-17,NA,8,8,NA,3,16
2022-07-24,NA,6,6,NA,1,14
2022-07-31,NA,9,9,NA,4,17
2022-08-07,NA,6,6,NA,0,15
2022-08-14,NA,7,7,NA,0,18
