"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-07-15,8,NA,8,6.7,NA,NA
2020-07-16,6,NA,6,6.8,NA,NA
2020-07-17,4,NA,4,7,NA,NA
2020-07-18,8,NA,8,7,NA,NA
2020-07-19,9,NA,9,6.9,NA,NA
2020-07-20,8,NA,8,6.9,NA,NA
2020-07-21,6,NA,6,6.9,NA,NA
2020-07-22,5,NA,5,7,NA,NA
2020-07-23,7,NA,7,7.1,NA,NA
2020-07-24,8,NA,8,6.8,NA,NA
2020-07-25,8,NA,8,6.7,NA,NA
2020-07-26,6,NA,6,6.5,NA,NA
2020-07-27,5,NA,5,6.8,NA,NA
2020-07-28,10,NA,9,7,NA,NA
2020-07-29,NA,6,6,7,6,6
2020-07-30,NA,7,7,6.6,7,10
2020-07-31,NA,4,4,6.7,3,7
2020-08-01,NA,8,8,6.7,7,11
2020-08-02,NA,9,9,6.7,8,14
2020-08-03,NA,8,8,7.2,6,12
2020-08-04,NA,4,4,7.8,2,9
2020-08-05,NA,7,7,8.6,5,12
2020-08-06,NA,5,5,8.2,3,10
2020-08-07,NA,9,9,7.8,7,15
2020-08-08,NA,11,11,7.8,8,17
2020-08-09,NA,13,13,7.7,10,19
2020-08-10,NA,12,12,7.6,9,18
2020-08-11,NA,4,4,7.7,1,10
2020-08-12,NA,5,5,7.9,2,11
2020-08-13,NA,8,8,7.4,5,14
2020-08-14,NA,3,3,7.2,0,9
2020-08-15,NA,6,6,6.7,2,12
2020-08-16,NA,6,6,7.2,2,12
2020-08-17,NA,11,11,7.5,8,18
2020-08-18,NA,6,6,7.4,3,13
2020-08-19,NA,11,11,7.7,7,18
2020-08-20,NA,7,7,8,3,14
2020-08-21,NA,9,9,8.5,5,17
2020-08-22,NA,8,8,8.3,4,16
2020-08-23,NA,7,7,8.6,2,15
2020-08-24,NA,6,6,8.3,1,15
2020-08-25,NA,9,9,8.5,5,20
2020-08-26,NA,11,11,8.7,6,24
2020-08-27,NA,9,9,8.7,4,23
2020-08-28,NA,9,9,9,4,22.0249999999996
2020-08-29,NA,8,8,9.3,2,22
2020-08-30,NA,9,9,9.3,3,24
2020-08-31,NA,11,11,9.1,5,28
2020-09-01,NA,8,8,9.11111111111111,2,26
2020-09-02,NA,10,10,9.125,4,29.0249999999996
2020-09-03,NA,9,9,9.28571428571429,3,31
2020-09-04,NA,9,9,9.33333333333333,3,34
2020-09-05,NA,9,9,9,3,37
