"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-14,11,NA,11,10,NA,NA
2020-05-15,15,NA,15,9.7,NA,NA
2020-05-16,14,NA,14,9.6,NA,NA
2020-05-17,7,NA,7,9.7,NA,NA
2020-05-18,12,NA,12,9.8,NA,NA
2020-05-19,5,NA,5,9.6,NA,NA
2020-05-20,10,NA,10,9.2,NA,NA
2020-05-21,5,NA,5,8.9,NA,NA
2020-05-22,9,NA,9,9.4,NA,NA
2020-05-23,10,NA,10,9.1,NA,NA
2020-05-24,9,NA,9,9.3,NA,NA
2020-05-25,11,NA,11,9.1,NA,NA
2020-05-26,11,NA,11,9.2,NA,NA
2020-05-27,12,NA,12,9,NA,NA
2020-05-28,9,NA,9,8.4,NA,NA
2020-05-29,7,NA,7,8,NA,NA
2020-05-30,8,NA,8,7.4,NA,NA
2020-05-31,6,NA,6,6.9,NA,NA
2020-06-01,7,NA,7,6.3,NA,NA
2020-06-02,4,NA,4,5.9,NA,NA
2020-06-03,5,NA,5,5.7,NA,NA
2020-06-04,5,NA,5,5.3,NA,NA
2020-06-05,6,NA,6,5,NA,NA
2020-06-06,6,NA,6,4.7,NA,NA
2020-06-07,5,NA,5,4.6,NA,NA
2020-06-08,5,NA,5,4.6,NA,NA
2020-06-09,4,NA,4,4.6,NA,NA
2020-06-10,3,NA,3,4.2,NA,NA
2020-06-11,4,NA,4,4,NA,NA
2020-06-12,3,NA,3,3.7,NA,NA
2020-06-13,5,NA,5,3.4,NA,NA
2020-06-14,5,NA,5,3.2,NA,NA
2020-06-15,2,NA,2,3.3,NA,NA
2020-06-16,4,NA,4,3.2,NA,NA
2020-06-17,2,NA,2,3.1,NA,NA
2020-06-18,2,NA,2,2.9,NA,NA
2020-06-19,2,NA,2,2.8,NA,NA
2020-06-21,4,NA,4,2.9,NA,NA
2020-06-22,3,NA,3,2.7,NA,NA
2020-06-23,2,NA,2,2.7,NA,NA
2020-06-24,3,NA,3,2.8,NA,NA
2020-06-25,4,NA,4,2.6,NA,NA
2020-06-26,3,NA,3,2.3,NA,NA
2020-06-28,2,NA,2,2.1,NA,NA
2020-06-29,2,NA,2,1.9,NA,NA
2020-06-30,3,NA,3,1.6,NA,NA
2020-07-01,NA,0,0,1.3,0,0
2020-07-02,NA,1,1,1.2,1,1
2020-07-03,NA,1,1,1,1,1
2020-07-04,NA,0,0,1,0,0
2020-07-05,NA,0,0,0.7,0,0
2020-07-06,NA,1,1,0.8,1,1
2020-07-07,NA,2,2,0.9,2,3
2020-07-08,NA,0,0,1.2,0,1
2020-07-09,NA,2,2,1.3,2,3
2020-07-10,NA,0,0,1.3,0,1
2020-07-11,NA,1,1,1.3,1,2
2020-07-12,NA,2,2,1.2,2,4
2020-07-13,NA,4,4,1.3,4,6
2020-07-14,NA,1,1,1.1,1,3
2020-07-15,NA,0,0,1.1,0,2
2020-07-16,NA,1,1,1.1,1,3
2020-07-17,NA,1,1,1,1,3
2020-07-18,NA,1,1,0.7,1,3
2020-07-19,NA,0,0,0.8,0,2
2020-07-20,NA,0,0,0.8,0,2
2020-07-21,NA,1,1,0.8,1,3
2020-07-22,NA,1,1,0.7,1,3
2020-07-23,NA,1,1,0.6,1,3
2020-07-24,NA,2,2,0.8,2,5
2020-07-25,NA,0,0,0.8,0,3
2020-07-26,NA,1,1,0.7,1,4
2020-07-27,NA,0,0,0.7,0,3
2020-07-28,NA,0,0,0.7,0,3
2020-07-29,NA,2,2,0.6,2,5
2020-07-30,NA,0,0,0.7,0,3
2020-07-31,NA,0,0,0.7,0,3
2020-08-01,NA,1,1,0.9,0,3
2020-08-02,NA,1,1,1,0,3
2020-08-03,NA,1,1,0.9,0,3
2020-08-04,NA,1,1,1,0,3
2020-08-05,NA,1,1,1.125,0,3
2020-08-06,NA,2,2,1.14285714285714,1,5
2020-08-07,NA,1,1,1.16666666666667,0,4
2020-08-08,NA,1,1,1.2,0,4
