"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-14,11,NA,11,10.1,NA,NA
2020-05-15,15,NA,15,9.8,NA,NA
2020-05-16,14,NA,14,9.7,NA,NA
2020-05-17,7,NA,7,9.7,NA,NA
2020-05-18,12,NA,12,9.8,NA,NA
2020-05-19,6,NA,6,9.6,NA,NA
2020-05-20,10,NA,10,9.3,NA,NA
2020-05-21,5,NA,5,9,NA,NA
2020-05-22,8,NA,8,9.6,NA,NA
2020-05-23,10,NA,10,9.5,NA,NA
2020-05-24,9,NA,9,9.7,NA,NA
2020-05-25,12,NA,12,9.9,NA,NA
2020-05-26,11,NA,11,10.1,NA,NA
2020-05-27,13,NA,13,10.3,NA,NA
2020-05-28,11,NA,11,9.9,NA,NA
2020-05-29,8,NA,8,9.5,NA,NA
2020-05-30,12,NA,12,8.8,NA,NA
2020-05-31,7,NA,7,8.4,NA,NA
2020-06-01,10,NA,10,7.8,NA,NA
2020-06-02,6,NA,6,7.3,NA,NA
2020-06-03,5,NA,5,7.1,NA,NA
2020-06-04,5,NA,5,6.4,NA,NA
2020-06-05,7,NA,7,6,NA,NA
2020-06-06,7,NA,7,5.5,NA,NA
2020-06-07,6,NA,6,5.2,NA,NA
2020-06-08,6,NA,6,5.1,NA,NA
2020-06-09,5,NA,5,5.2,NA,NA
2020-06-10,3,NA,3,4.7,NA,NA
2020-06-11,5,NA,5,4.5,NA,NA
2020-06-12,3,NA,3,4.2,NA,NA
2020-06-13,4,NA,4,3.8,NA,NA
2020-06-14,6,NA,6,3.6,NA,NA
2020-06-15,2,NA,2,4,NA,NA
2020-06-16,5,NA,5,3.8,NA,NA
2020-06-17,3,NA,3,3.7,NA,NA
2020-06-18,2,NA,2,3.8,NA,NA
2020-06-19,3,NA,3,3.6,NA,NA
2020-06-21,7,NA,7,3.7,NA,NA
2020-06-22,3,NA,3,3.4,NA,NA
2020-06-23,2,NA,2,3.3,NA,NA
2020-06-24,5,NA,5,3.3,NA,NA
2020-06-25,4,NA,4,3.3,NA,NA
2020-06-26,3,NA,3,2.8,NA,NA
2020-06-27,2,NA,2,2.8,NA,NA
2020-06-28,2,NA,2,2.7,NA,NA
2020-06-29,2,NA,2,2.3,NA,NA
2020-06-30,3,NA,3,2.2,NA,NA
2020-07-01,2,NA,2,2.2,NA,NA
2020-07-02,3,NA,3,2.2,NA,NA
2020-07-03,1,NA,1,2.2,NA,NA
2020-07-06,1,NA,1,2.5,NA,NA
2020-07-07,3,NA,3,2.3,NA,NA
2020-07-09,3,NA,3,2.2,NA,NA
2020-07-11,2,NA,2,2,NA,NA
2020-07-12,2,NA,2,2,NA,NA
2020-07-13,5,NA,5,2,NA,NA
2020-07-14,1,NA,1,1.8,NA,NA
2020-07-16,1,NA,1,1.7,NA,NA
2020-07-17,1,NA,1,1.6,NA,NA
2020-07-18,1,NA,1,1.5,NA,NA
2020-07-22,1,NA,1,1.1,NA,NA
2020-07-23,1,NA,1,1.2,NA,NA
2020-07-24,2,NA,2,1.3,NA,NA
2020-07-25,1,NA,1,1.3,NA,NA
2020-07-26,1,NA,1,1.3,NA,NA
2020-07-28,1,NA,1,1.5,NA,NA
2020-07-29,2,NA,2,1.6,NA,NA
2020-07-31,2,NA,2,1.6,NA,NA
2020-08-01,1,NA,1,1.6,NA,NA
2020-08-02,1,NA,1,1.8,NA,NA
2020-08-03,3,NA,3,1.8,NA,NA
2020-08-04,2,NA,2,1.9,NA,NA
2020-08-06,2,NA,2,1.8,NA,NA
2020-08-07,1,NA,1,1.9,NA,NA
2020-08-08,3,NA,3,2.2,NA,NA
2020-08-09,NA,1,1,1.9,1,1
2020-08-10,NA,3,3,1.7,3,3
2020-08-11,NA,1,1,1.6,1,1
2020-08-12,NA,2,2,1.6,2,2
2020-08-13,NA,4,4,1.3,4,4
2020-08-14,NA,0,0,1.3,0,1
2020-08-15,NA,0,0,1,0,1
2020-08-16,NA,1,1,1.2,1,2
2020-08-17,NA,1,1,1,1,2
2020-08-18,NA,0,0,0.6,0,1
2020-08-19,NA,1,1,0.8,1,2
2020-08-20,NA,0,0,0.9,0,1
2020-08-21,NA,3,3,0.9,3,4
2020-08-22,NA,0,0,0.9,0,1
2020-08-23,NA,0,0,0.9,0,1
2020-08-24,NA,2,2,0.8,2,4
2020-08-25,NA,1,1,0.9,1,3
2020-08-26,NA,1,1,0.6,1,3
2020-08-27,NA,1,1,0.7,1,3
2020-08-28,NA,0,0,0.8,0,2
2020-08-29,NA,0,0,0.6,0,2
2020-08-30,NA,1,1,0.6,1,3
2020-08-31,NA,0,0,0.5,0,2
2020-09-01,NA,1,1,0.4,1,3
2020-09-02,NA,1,1,0.5,1,3
2020-09-03,NA,0,0,0.6,0,2
2020-09-04,NA,1,1,0.5,1,3
2020-09-05,NA,0,0,0.6,0,2
2020-09-06,NA,0,0,0.5,0,2
2020-09-07,NA,1,1,0.4,1,3
2020-09-08,NA,1,1,0.4,1,4
2020-09-09,NA,0,0,0.3,0,3
2020-09-10,NA,1,1,0.4,1,4
2020-09-11,NA,0,0,0.5,0,3
2020-09-12,NA,0,0,0.444444444444444,0,3
2020-09-13,NA,0,0,0.375,0,3
2020-09-14,NA,0,0,0.428571428571429,0,3
2020-09-15,NA,1,1,0.333333333333333,0,3
2020-09-16,NA,1,1,0.4,0,4
