"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-07-15,NA,5,5,4.7,5,6
2020-07-16,NA,4,4,4.8,4,5
2020-07-17,NA,3,3,5.1,3,4
2020-07-18,NA,4,4,4.8,4,5
2020-07-19,NA,7,7,4.6,7,10
2020-07-20,NA,6,6,4.6,6,9
2020-07-21,NA,4,4,4.4,4,7
2020-07-22,NA,6,6,4.6,5,8
2020-07-23,NA,4,4,4.8,3,6
2020-07-24,NA,3,3,4.5,2,6
2020-07-25,NA,5,5,4.6,4,8
2020-07-26,NA,2,2,4.5,1,6
2020-07-27,NA,5,5,4.5,4,9
2020-07-28,NA,6,6,4.9,4,9
2020-07-29,NA,4,4,5.3,2,8
2020-07-30,NA,7,7,5.3,5,11
2020-07-31,NA,3,3,5.6,1,7
2020-08-01,NA,6,6,5.7,4,11
2020-08-02,NA,8,8,6.1,5,12
2020-08-03,NA,7,7,6.8,4,12
2020-08-04,NA,5,5,7.3,2,10
2020-08-05,NA,5,5,8.3,2,11
2020-08-06,NA,6,6,8.3,2,11
2020-08-07,NA,10,10,7.9,6,17
2020-08-08,NA,11,11,7.7,7,20
2020-08-09,NA,12,12,7.6,7,21
2020-08-10,NA,13,13,7.5,8,22
2020-08-11,NA,6,6,7.4,2,12
2020-08-12,NA,4,4,6.8,1,11
2020-08-13,NA,5,5,6.1,1,11
2020-08-14,NA,4,4,5.3,0,10
2020-08-15,NA,4,4,4.4,0,10
2020-08-16,NA,5,5,4.2,1,11
2020-08-17,NA,4,4,4.3,0,11
2020-08-18,NA,4,4,4.22222222222222,0,11
2020-08-19,NA,4,4,4.25,0,12
2020-08-20,NA,4,4,4.28571428571429,0,12
2020-08-21,NA,4,4,4.16666666666667,0,13
2020-08-22,NA,5,5,4.2,0,13
