"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-14,13,NA,13,12.7,NA,NA
2020-05-15,15,NA,15,12.3,NA,NA
2020-05-16,16,NA,16,11.8,NA,NA
2020-05-17,9,NA,9,12,NA,NA
2020-05-18,16,NA,16,12.1,NA,NA
2020-05-19,6,NA,6,12,NA,NA
2020-05-20,13,NA,13,11.7,NA,NA
2020-05-21,10,NA,10,11.3,NA,NA
2020-05-22,11,NA,11,12.1,NA,NA
2020-05-23,12,NA,12,12,NA,NA
2020-05-24,12,NA,12,12.5,NA,NA
2020-05-25,12,NA,12,12.7,NA,NA
2020-05-26,12,NA,12,12.5,NA,NA
2020-05-27,17,NA,17,12.9,NA,NA
2020-05-28,15,NA,15,12.4,NA,NA
2020-05-29,11,NA,11,12.3,NA,NA
2020-05-30,15,NA,15,11.6,NA,NA
2020-05-31,8,NA,8,11.1,NA,NA
2020-06-01,15,NA,15,10.1,NA,NA
2020-06-02,7,NA,7,9.2,NA,NA
2020-06-03,11,NA,11,8.9,NA,NA
2020-06-04,5,NA,5,8.6,NA,NA
2020-06-05,7,NA,7,8.6,NA,NA
2020-06-06,7,NA,7,7.7,NA,NA
2020-06-07,6,NA,6,7.3,NA,NA
2020-06-08,8,NA,8,6.8,NA,NA
2020-06-09,12,NA,12,7,NA,NA
2020-06-10,8,NA,8,6.9,NA,NA
2020-06-11,6,NA,6,6.6,NA,NA
2020-06-12,3,NA,3,6.6,NA,NA
2020-06-13,6,NA,6,6.2,NA,NA
2020-06-14,7,NA,7,5.4,NA,NA
2020-06-15,6,NA,6,4.8,NA,NA
2020-06-16,4,NA,4,4.8,NA,NA
2020-06-17,6,NA,6,5,NA,NA
2020-06-18,4,NA,4,4.6,NA,NA
2020-06-19,4,NA,4,4.5,NA,NA
2020-06-20,2,NA,2,4.4,NA,NA
2020-06-21,6,NA,6,4.4,NA,NA
2020-06-22,5,NA,5,3.9,NA,NA
2020-06-23,2,NA,2,3.7,NA,NA
2020-06-24,6,NA,6,3.6,NA,NA
2020-06-25,5,NA,5,3.7,NA,NA
2020-06-26,4,NA,4,3.5,NA,NA
2020-06-27,1,NA,1,3.2,NA,NA
2020-06-28,2,NA,2,3.2,NA,NA
2020-06-29,3,NA,3,2.6,NA,NA
2020-06-30,3,NA,3,2.1,NA,NA
2020-07-01,NA,4,4,1.9,4,4
2020-07-02,NA,2,2,2.2,2,2
2020-07-03,NA,2,2,2,2,2
2020-07-04,NA,0,0,2.1,0,0
2020-07-05,NA,0,0,1.9,0,0
2020-07-06,NA,2,2,1.6,2,2
2020-07-07,NA,4,4,1.8,4,5
2020-07-08,NA,0,0,1.9,0,1
2020-07-09,NA,4,4,2,4,5
2020-07-10,NA,1,1,2,1,3
2020-07-11,NA,1,1,2,1,3
2020-07-12,NA,4,4,1.7,4,6
2020-07-13,NA,3,3,1.9,3,5
2020-07-14,NA,1,1,1.7,1,3
2020-07-15,NA,0,0,1.7,0,2
2020-07-16,NA,2,2,1.8,2,4
2020-07-17,NA,1,1,1.6,1,3
2020-07-18,NA,2,2,1.5,2,4
2020-07-19,NA,2,2,1.7,2,5
2020-07-20,NA,1,1,1.8,1,4
2020-07-21,NA,2,2,1.9,2,5
2020-07-22,NA,2,2,1.9,1,4
2020-07-23,NA,2,2,1.9,1,4
2020-07-24,NA,3,3,2,2,6
2020-07-25,NA,1,1,2,0,4
2020-07-26,NA,3,3,1.9,2,6
2020-07-27,NA,1,1,1.8,0,4
2020-07-28,NA,2,2,1.7,1,5
2020-07-29,NA,3,3,1.5,2,6
2020-07-30,NA,1,1,1.5,0,4
2020-07-31,NA,1,1,1.3,0,4
2020-08-01,NA,1,1,1.5,0,5
2020-08-02,NA,1,1,1.5,0,5
2020-08-03,NA,1,1,1.5,0,5
2020-08-04,NA,1,1,1.55555555555556,0,5
2020-08-05,NA,1,1,1.625,0,5
2020-08-06,NA,3,3,1.71428571428571,1,7
2020-08-07,NA,2,2,1.83333333333333,0,6
2020-08-08,NA,3,3,2,1,8
