"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-13,11,NA,11,13.8,NA,NA
2020-05-14,13,NA,13,12.6,NA,NA
2020-05-15,14,NA,14,12.2,NA,NA
2020-05-16,16,NA,16,11.6,NA,NA
2020-05-17,9,NA,9,11.8,NA,NA
2020-05-18,16,NA,16,11.9,NA,NA
2020-05-19,6,NA,6,11.6,NA,NA
2020-05-20,13,NA,13,11.1,NA,NA
2020-05-21,9,NA,9,10.7,NA,NA
2020-05-22,11,NA,11,11.1,NA,NA
2020-05-23,12,NA,12,10.8,NA,NA
2020-05-24,10,NA,10,11.2,NA,NA
2020-05-25,9,NA,9,11.4,NA,NA
2020-05-26,12,NA,12,11.3,NA,NA
2020-05-27,13,NA,13,11.6,NA,NA
2020-05-28,13,NA,13,11.1,NA,NA
2020-05-29,10,NA,10,11.2,NA,NA
2020-05-30,15,NA,15,10.8,NA,NA
2020-05-31,8,NA,8,10.3,NA,NA
2020-06-01,14,NA,14,9.6,NA,NA
2020-06-02,7,NA,7,8.9,NA,NA
2020-06-03,11,NA,11,8.5,NA,NA
2020-06-04,5,NA,5,7.8,NA,NA
2020-06-05,7,NA,7,7.7,NA,NA
2020-06-06,6,NA,6,6.9,NA,NA
2020-06-07,6,NA,6,6.5,NA,NA
2020-06-08,6,NA,6,6,NA,NA
2020-06-09,8,NA,8,6.1,NA,NA
2020-06-10,7,NA,7,6.1,NA,NA
2020-06-11,6,NA,6,5.8,NA,NA
2020-06-12,3,NA,3,5.8,NA,NA
2020-06-13,6,NA,6,5.5,NA,NA
2020-06-14,6,NA,6,4.9,NA,NA
2020-06-15,7,NA,7,4.3,NA,NA
2020-06-16,NA,3,3,4.2,3,3
2020-06-17,NA,6,6,4.2,6,6
2020-06-18,NA,3,3,3.8,3,5
2020-06-19,NA,2,2,3.4,2,4
2020-06-20,NA,1,1,3.2,1,3
2020-06-21,NA,5,5,3.3,5,7
2020-06-22,NA,3,3,2.7,3,5
2020-06-23,NA,2,2,2.6,2,4
2020-06-24,NA,2,2,2.5,2,4
2020-06-25,NA,5,5,2.5,5,7
2020-06-26,NA,4,4,2.2,4,6
2020-06-27,NA,0,0,2.1,0,2
2020-06-28,NA,2,2,2.1,2,4
2020-06-29,NA,1,1,1.9,1,3
2020-06-30,NA,1,1,1.4,1,3
2020-07-01,NA,2,2,1.2,2,4
2020-07-02,NA,2,2,1.5,2,4
2020-07-03,NA,2,2,1.3,2,4
2020-07-04,NA,0,0,1.4,0,2
2020-07-05,NA,0,0,1.5,0,2
2020-07-06,NA,2,2,1.4,2,4
2020-07-07,NA,3,3,1.6,3,6
2020-07-08,NA,0,0,1.7,0,3
2020-07-09,NA,2,2,1.8,1,4
2020-07-10,NA,2,2,1.9,1,4
2020-07-11,NA,1,1,2,0,3
2020-07-12,NA,4,4,1.8,3,7
2020-07-13,NA,3,3,1.9,2,6
2020-07-14,NA,1,1,1.8,0,4
2020-07-15,NA,1,1,1.8,0,4
2020-07-16,NA,3,3,1.8,2,6
2020-07-17,NA,1,1,1.5,0,5
2020-07-18,NA,1,1,1.3,0,5
2020-07-19,NA,1,1,1.4,0,5
2020-07-20,NA,2,2,1.44444444444444,1,6
2020-07-21,NA,1,1,1.25,0,5
2020-07-22,NA,1,1,1.28571428571429,0,5
2020-07-23,NA,1,1,1.33333333333333,0,5
2020-07-24,NA,2,2,1.4,1,7
