"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-14,11,NA,11,9.9,NA,NA
2020-05-15,14,NA,14,9.6,NA,NA
2020-05-16,14,NA,14,9.5,NA,NA
2020-05-17,7,NA,7,9.6,NA,NA
2020-05-18,12,NA,12,9.7,NA,NA
2020-05-19,5,NA,5,9.2,NA,NA
2020-05-20,10,NA,10,8.8,NA,NA
2020-05-21,5,NA,5,8.5,NA,NA
2020-05-22,9,NA,9,8.9,NA,NA
2020-05-23,10,NA,10,8.6,NA,NA
2020-05-24,6,NA,6,8.8,NA,NA
2020-05-25,10,NA,10,8.6,NA,NA
2020-05-26,11,NA,11,8.7,NA,NA
2020-05-27,11,NA,11,8.5,NA,NA
2020-05-28,9,NA,9,7.9,NA,NA
2020-05-29,7,NA,7,7.8,NA,NA
2020-05-30,8,NA,8,7.3,NA,NA
2020-05-31,6,NA,6,6.8,NA,NA
2020-06-01,7,NA,7,6.3,NA,NA
2020-06-02,4,NA,4,5.9,NA,NA
2020-06-03,5,NA,5,5.6,NA,NA
2020-06-04,5,NA,5,5.2,NA,NA
2020-06-05,6,NA,6,4.9,NA,NA
2020-06-06,6,NA,6,4.6,NA,NA
2020-06-07,5,NA,5,4.5,NA,NA
2020-06-08,4,NA,4,4.5,NA,NA
2020-06-09,4,NA,4,4.5,NA,NA
2020-06-10,3,NA,3,4.1,NA,NA
2020-06-11,4,NA,4,3.8,NA,NA
2020-06-12,3,NA,3,3.5,NA,NA
2020-06-13,5,NA,5,3.2,NA,NA
2020-06-14,5,NA,5,2.8,NA,NA
2020-06-15,2,NA,2,2.5,NA,NA
2020-06-16,NA,3,3,2.5,3,3
2020-06-17,NA,2,2,2.5,2,2
2020-06-18,NA,1,1,2.2,1,3
2020-06-19,NA,0,0,2,0,2
2020-06-20,NA,0,0,2.2,0,2
2020-06-21,NA,4,4,2.2,4,6
2020-06-22,NA,3,3,2,3,5
2020-06-23,NA,2,2,2.1,2,4
2020-06-24,NA,3,3,2.2,3,5
2020-06-25,NA,4,4,2.4,4,6
2020-06-26,NA,3,3,2,3,5
2020-06-27,NA,0,0,1.7,0,2
2020-06-28,NA,2,2,1.6,2,4
2020-06-29,NA,1,1,1.3,1,3
2020-06-30,NA,2,2,0.9,2,4
2020-07-01,NA,0,0,0.7,0,2
2020-07-02,NA,0,0,0.9,0,2
2020-07-03,NA,1,1,0.7,1,3
2020-07-04,NA,0,0,0.7,0,2
2020-07-05,NA,0,0,0.5,0,2
2020-07-06,NA,1,1,0.5,1,3
2020-07-07,NA,2,2,0.6,2,4
2020-07-08,NA,0,0,0.7,0,2
2020-07-09,NA,1,1,0.7,1,3
2020-07-10,NA,0,0,0.7,0,2
2020-07-11,NA,0,0,0.7,0,2
2020-07-12,NA,1,1,0.5,1,3
2020-07-13,NA,2,2,0.5,2,5
2020-07-14,NA,0,0,0.4,0,3
2020-07-15,NA,0,0,0.4,0,3
2020-07-16,NA,1,1,0.4,1,4
2020-07-17,NA,0,0,0.3,0,3
2020-07-18,NA,0,0,0.1,0,3
2020-07-19,NA,0,0,0.3,0,3
2020-07-20,NA,0,0,0.333333333333333,0,3
2020-07-21,NA,0,0,0.25,0,3
2020-07-22,NA,0,0,0.285714285714286,0,3
2020-07-23,NA,0,0,0.333333333333333,0,3
2020-07-24,NA,2,2,0.4,1,5
