"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-07-14,9,NA,9,7.8,NA,NA
2020-07-15,9,NA,9,7.1,NA,NA
2020-07-16,7,NA,7,7.3,NA,NA
2020-07-17,4,NA,4,7.4,NA,NA
2020-07-18,8,NA,8,7.4,NA,NA
2020-07-19,9,NA,9,7.3,NA,NA
2020-07-20,9,NA,9,7.5,NA,NA
2020-07-21,7,NA,7,7.4,NA,NA
2020-07-22,5,NA,5,7.7,NA,NA
2020-07-23,7,NA,7,7.9,NA,NA
2020-07-24,8,NA,8,7.7,NA,NA
2020-07-25,11,NA,11,7.7,NA,NA
2020-07-26,6,NA,6,7.4,NA,NA
2020-07-27,7,NA,7,7.9,NA,NA
2020-07-28,10,NA,10,8.4,NA,NA
2020-07-29,7,NA,7,8.5,NA,NA
2020-07-30,9,NA,9,7.8,NA,NA
2020-07-31,4,NA,4,8.4,NA,NA
2020-08-01,10,NA,10,8.3,NA,NA
2020-08-02,12,NA,12,8.5,NA,NA
2020-08-03,9,NA,9,8.6,NA,NA
2020-08-04,4,NA,4,8.8,NA,NA
2020-08-05,12,NA,12,9.8,NA,NA
2020-08-06,6,NA,6,9.1,NA,NA
2020-08-07,12,NA,12,8.7,NA,NA
2020-08-08,8,NA,8,8.4,NA,NA
2020-08-09,11,NA,11,8.6,NA,NA
2020-08-10,14,NA,14,8.3,NA,NA
2020-08-11,3,NA,3,8.3,NA,NA
2020-08-12,8,NA,8,8.4,NA,NA
2020-08-13,6,NA,6,8.1,NA,NA
2020-08-14,6,NA,6,8,NA,NA
2020-08-15,9,NA,9,7.7,NA,NA
2020-08-16,6,NA,6,8.3,NA,NA
2020-08-17,13,NA,13,8.2,NA,NA
2020-08-18,5,NA,5,8.1,NA,NA
2020-08-19,10,NA,10,8,NA,NA
2020-08-20,11,NA,11,7.7,NA,NA
2020-08-21,9,NA,9,7.9,NA,NA
2020-08-22,7,NA,7,7.2,NA,NA
2020-08-23,5,NA,5,7.3,NA,NA
2020-08-24,5,NA,5,6.9,NA,NA
2020-08-25,6,NA,6,7.1,NA,NA
2020-08-26,8,NA,8,7.1,NA,NA
2020-08-27,6,NA,6,7.6,NA,NA
2020-08-28,6,NA,6,7.8,NA,NA
2020-08-29,6,NA,6,8,NA,NA
2020-08-30,13,NA,13,7.9,NA,NA
2020-08-31,9,NA,9,7.6,NA,NA
2020-09-01,12,NA,12,7.3,NA,NA
2020-09-02,7,NA,7,7.2,NA,NA
2020-09-03,7,NA,7,7.4,NA,NA
2020-09-04,5,NA,5,6.8,NA,NA
2020-09-05,5,NA,5,6.9,NA,NA
2020-09-06,3,NA,3,6.4,NA,NA
2020-09-07,5,NA,5,6.8,NA,NA
2020-09-08,8,NA,8,6.8,NA,NA
2020-09-09,7,NA,7,7.2,NA,NA
2020-09-10,10,NA,10,7.5,NA,NA
2020-09-11,7,NA,7,7.7,NA,NA
2020-09-12,11,NA,11,7.5,NA,NA
2020-09-13,7,NA,7,7.4,NA,NA
2020-09-14,9,NA,9,7.3,NA,NA
2020-09-15,8,NA,8,7.2,NA,NA
2020-09-16,5,NA,5,6.6,NA,NA
2020-09-17,3,NA,3,5.7,NA,NA
2020-09-18,7,NA,7,5.3,NA,NA
2020-09-19,6,NA,6,4.8,NA,NA
2020-09-20,14,NA,9,4.4,NA,NA
2020-09-21,NA,1,1,4.2,1,2
2020-09-22,NA,2,2,4.1,2,3
2020-09-23,NA,3,3,3.6,3,5
2020-09-24,NA,4,4,3.6,4,6
2020-09-25,NA,4,4,3.1,4,6
2020-09-26,NA,3,3,4.5,3,5
2020-09-27,NA,2,2,4.5,2,4
2020-09-28,NA,2,2,4.4,2,4
2020-09-29,NA,6,6,4.2,6,8
2020-09-30,NA,4,4,4,4,7
2020-10-01,NA,15,15,4.1,15,18
2020-10-02,NA,2,2,4.4,2,5
2020-10-03,NA,2,2,4.8,2,5
2020-10-04,NA,2,2,4.3,2,5
2020-10-05,NA,2,2,4.4,2,5
2020-10-06,NA,4,4,3.1,3,6
2020-10-07,NA,5,5,3.1,4,7
2020-10-08,NA,6,6,3.4,5,9
2020-10-09,NA,1,1,3.7,0,4
2020-10-10,NA,5,5,3.8,4,8
2020-10-11,NA,2,2,4.1,1,5
2020-10-12,NA,2,2,3.9,1,6
2020-10-13,NA,5,5,3.6,4,9
2020-10-14,NA,5,5,3.8,4,9
2020-10-15,NA,3,3,3.7,1,7
2020-10-16,NA,7,7,3.9,5,11
2020-10-17,NA,3,3,4.1,1,7
2020-10-18,NA,3,3,4,1,8
2020-10-19,NA,3,3,3.9,1,8
2020-10-20,NA,4,4,4,2,9
2020-10-21,NA,4,4,3.8,1,9
2020-10-22,NA,4,4,3.9,1,9
2020-10-23,NA,4,4,4,1,10
2020-10-24,NA,4,4,4.1,1,11
2020-10-25,NA,4,4,4.11111111111111,0,10
2020-10-26,NA,5,5,4.125,1,12
2020-10-27,NA,4,4,4.14285714285714,0,11
2020-10-28,NA,4,4,4.16666666666667,0,11
2020-10-29,NA,4,4,4.2,0,12
