"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-08-24,4,NA,4,4.5,NA,NA
2020-08-25,4,NA,4,4.8,NA,NA
2020-08-26,7,NA,7,4.7,NA,NA
2020-08-27,6,NA,6,5.7,NA,NA
2020-08-28,5,NA,5,6.1,NA,NA
2020-08-29,5,NA,5,6.1,NA,NA
2020-08-30,8,NA,8,6.1,NA,NA
2020-08-31,4,NA,4,5.7,NA,NA
2020-09-01,12,NA,12,5.2,NA,NA
2020-09-02,6,NA,6,5.2,NA,NA
2020-09-03,4,NA,4,5.4,NA,NA
2020-09-04,4,NA,4,5,NA,NA
2020-09-05,3,NA,3,5.5,NA,NA
2020-09-06,1,NA,1,4.7,NA,NA
2020-09-07,5,NA,5,4.7,NA,NA
2020-09-08,7,NA,7,4.6,NA,NA
2020-09-09,4,NA,4,4.7,NA,NA
2020-09-10,9,NA,9,4.9,NA,NA
2020-09-11,4,NA,4,5.1,NA,NA
2020-09-12,7,NA,6,4.7,NA,NA
2020-09-13,NA,3,3,4.4,3,4
2020-09-14,NA,5,5,4.4,5,6
2020-09-15,NA,5,5,3.9,5,6
2020-09-16,NA,3,3,3.5,3,4
2020-09-17,NA,1,1,3,1,2
2020-09-18,NA,4,4,2.8,4,5
2020-09-19,NA,4,4,2.4,4,5
2020-09-20,NA,4,4,2,4,5
2020-09-21,NA,0,0,1.9,0,1
2020-09-22,NA,1,1,1.9,1,2
2020-09-23,NA,1,1,1.6,1,3
2020-09-24,NA,1,1,1.6,1,3
2020-09-25,NA,1,1,1.5,1,3
2020-09-26,NA,2,2,2.4,2,4
2020-09-27,NA,1,1,2.4,1,3
2020-09-28,NA,1,1,2.5,1,4
2020-09-29,NA,4,4,2.6,3,6
2020-09-30,NA,3,3,2.6,2,6
2020-10-01,NA,9,9,2.8,8,12
2020-10-02,NA,1,1,3,0,4
2020-10-03,NA,2,2,3.5,1,5
2020-10-04,NA,2,2,3.3,1,6
2020-10-05,NA,1,1,3.5,0,5
2020-10-06,NA,4,4,2.8,2,8
2020-10-07,NA,3,3,3.1,1,7
2020-10-08,NA,6,6,3.3,4,11
2020-10-09,NA,2,2,3.5,0,7
2020-10-10,NA,5,5,3.7,3,11
2020-10-11,NA,2,2,3.7,0,8
2020-10-12,NA,4,4,3.7,1,9
2020-10-13,NA,4,4,3.4,1,9
2020-10-14,NA,4,4,3.5,1,10
2020-10-15,NA,3,3,3.3,0,9
2020-10-16,NA,4,4,3.4,1,11
2020-10-17,NA,3,3,3.33333333333333,0,11
2020-10-18,NA,3,3,3.25,0,12
2020-10-19,NA,3,3,3.14285714285714,0,13
2020-10-20,NA,3,3,3.16666666666667,0,14
2020-10-21,NA,3,3,3,0,15
