"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-08-26,NA,10,10,6.7,5,31
2020-08-27,NA,8,8,6.9,3,30
2020-08-28,NA,7,7,7.1,2,27
2020-08-29,NA,6,6,7.3,1,26
2020-08-30,NA,7,7,7.4,1,27
2020-08-31,NA,8,8,7.1,2,30
2020-09-01,NA,7,7,7,1,31
2020-09-02,NA,7,7,7,1,34.0249999999996
2020-09-03,NA,7,7,7.14285714285714,1,36
2020-09-04,NA,7,7,7.16666666666667,1,40
2020-09-05,NA,7,7,7,1,39
