"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-07-14,8,NA,8,7.1,NA,NA
2020-07-15,8,NA,8,6.2,NA,NA
2020-07-16,6,NA,6,6.3,NA,NA
2020-07-17,3,NA,3,6.5,NA,NA
2020-07-18,8,NA,8,6.3,NA,NA
2020-07-19,8,NA,8,6.1,NA,NA
2020-07-20,8,NA,6,6,NA,NA
2020-07-21,NA,6,6,5.7,6,8
2020-07-22,NA,5,5,5.9,5,8
2020-07-23,NA,5,5,5.8,5,8
2020-07-24,NA,6,6,5.5,6,9
2020-07-25,NA,7,7,5.8,6,10
2020-07-26,NA,3,3,5.6,2,7
2020-07-27,NA,5,5,6.1,4,9
2020-07-28,NA,7,7,6.8,5,11
2020-07-29,NA,5,5,7,3,10
2020-07-30,NA,9,9,6.9,6,14
2020-07-31,NA,4,4,7.4,1,9
2020-08-01,NA,10,10,7.6,7,17
2020-08-02,NA,12,12,8.2,8,18
2020-08-03,NA,8,8,9,5,15
2020-08-04,NA,6,6,9.5,3,13
2020-08-05,NA,8,8,10.6,4,15
2020-08-06,NA,7,7,10.3,3,15
2020-08-07,NA,13,13,9.9,8,23
2020-08-08,NA,13,13,10,7,23
2020-08-09,NA,14,14,10,8,26
2020-08-10,NA,15,15,9.8,10,26
2020-08-11,NA,7,7,9.8,2,16
2020-08-12,NA,8,8,9.5,3,16
2020-08-13,NA,9,9,9,4,17
2020-08-14,NA,6,6,8.3,1,13
2020-08-15,NA,6,6,7.6,1,13
2020-08-16,NA,7,7,7.8,2,14
2020-08-17,NA,10,10,8.1,6,19
2020-08-18,NA,8,8,8,3,16
2020-08-19,NA,7,7,8.2,2,15
2020-08-20,NA,8,8,8.6,3,17
2020-08-21,NA,9,9,8.9,3,19
2020-08-22,NA,11,11,8.8,5,22
2020-08-23,NA,8,8,8.9,2,19
2020-08-24,NA,8,8,9.11111111111111,2,20
2020-08-25,NA,10,10,9.25,3,23
2020-08-26,NA,10,10,9.28571428571429,3,24
2020-08-27,NA,9,9,9,2,25
2020-08-28,NA,9,9,9.2,2,27
