"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-07-14,9,NA,9,7.6,NA,NA
2020-07-15,8,NA,8,6.8,NA,NA
2020-07-16,7,NA,7,7,NA,NA
2020-07-17,4,NA,4,7.2,NA,NA
2020-07-18,8,NA,8,7.2,NA,NA
2020-07-19,9,NA,9,7.1,NA,NA
2020-07-20,8,NA,8,7.1,NA,NA
2020-07-21,7,NA,7,7,NA,NA
2020-07-22,5,NA,5,7.1,NA,NA
2020-07-23,7,NA,7,7.3,NA,NA
2020-07-24,8,NA,8,7,NA,NA
2020-07-25,8,NA,8,7,NA,NA
2020-07-26,6,NA,6,6.6,NA,NA
2020-07-27,5,NA,5,7,NA,NA
2020-07-28,10,NA,10,7.4,NA,NA
2020-07-29,6,NA,6,7.5,NA,NA
2020-07-30,8,NA,8,7.1,NA,NA
2020-07-31,3,NA,3,7.6,NA,NA
2020-08-01,9,NA,9,7.5,NA,NA
2020-08-02,11,NA,11,7.6,NA,NA
2020-08-03,9,NA,9,7.8,NA,NA
2020-08-04,4,NA,4,8,NA,NA
2020-08-05,11,NA,11,8.8,NA,NA
2020-08-06,4,NA,4,8.1,NA,NA
2020-08-07,11,NA,11,7.8,NA,NA
2020-08-08,8,NA,8,7.4,NA,NA
2020-08-09,10,NA,10,7.5,NA,NA
2020-08-10,NA,11,11,7.1,11,12
2020-08-11,NA,2,2,7.3,2,4
2020-08-12,NA,8,8,7.3,8,10
2020-08-13,NA,5,5,7.1,5,7
2020-08-14,NA,5,5,7.1,5,7
2020-08-15,NA,7,7,6.7,6,10
2020-08-16,NA,6,6,7.5,5,9
2020-08-17,NA,11,11,7.5,10,14
2020-08-18,NA,6,6,7.8,5,10
2020-08-19,NA,10,10,7.7,9,14
2020-08-20,NA,7,7,7.9,5,10
2020-08-21,NA,10,10,8.2,8,14
2020-08-22,NA,8,8,7.9,6,13
2020-08-23,NA,8,8,8.2,5,13
2020-08-24,NA,4,4,7.8,1,9
2020-08-25,NA,9,9,7.8,5,14
2020-08-26,NA,9,9,7.8,6,14
2020-08-27,NA,8,8,7.6,5,13
2020-08-28,NA,9,9,7.5,6,14
2020-08-29,NA,6,6,7.6,3,11
2020-08-30,NA,7,7,7.4,4,13
2020-08-31,NA,10,10,7.1,6,15
2020-09-01,NA,6,6,7,3,12
2020-09-02,NA,7,7,6.8,4,13
2020-09-03,NA,5,5,7.1,1,10
2020-09-04,NA,7,7,7.2,3,13
2020-09-05,NA,6,6,7,2,12
2020-09-06,NA,7,7,7.1,2,13
2020-09-07,NA,7,7,7.1,3,13
2020-09-08,NA,9,9,7.4,5,16
2020-09-09,NA,8,8,7.5,4,15
2020-09-10,NA,8,8,7.6,4,15
2020-09-11,NA,7,7,7.6,2,13
2020-09-12,NA,7,7,7.6,2,13
2020-09-13,NA,8,8,7.44444444444444,3,15
2020-09-14,NA,8,8,7.375,3,15
2020-09-15,NA,7,7,7.28571428571429,2,14
2020-09-16,NA,7,7,7.33333333333333,2,15
2020-09-17,NA,7,7,7.4,2,15
