"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-07-14,9,NA,9,7.8,NA,NA
2020-07-15,9,NA,9,7,NA,NA
2020-07-16,7,NA,7,7.2,NA,NA
2020-07-17,4,NA,4,7.3,NA,NA
2020-07-18,8,NA,8,7.3,NA,NA
2020-07-19,9,NA,9,7.2,NA,NA
2020-07-20,8,NA,8,7.3,NA,NA
2020-07-21,7,NA,7,7.2,NA,NA
2020-07-22,5,NA,5,7.5,NA,NA
2020-07-23,7,NA,7,7.7,NA,NA
2020-07-24,8,NA,8,7.4,NA,NA
2020-07-25,10,NA,10,7.4,NA,NA
2020-07-26,6,NA,6,7.1,NA,NA
2020-07-27,7,NA,7,7.5,NA,NA
2020-07-28,10,NA,10,8,NA,NA
2020-07-29,6,NA,6,8.1,NA,NA
2020-07-30,8,NA,8,7.5,NA,NA
2020-07-31,4,NA,4,8,NA,NA
2020-08-01,9,NA,9,7.8,NA,NA
2020-08-02,12,NA,12,7.9,NA,NA
2020-08-03,9,NA,9,8.1,NA,NA
2020-08-04,4,NA,4,8.4,NA,NA
2020-08-05,11,NA,11,9.3,NA,NA
2020-08-06,5,NA,5,8.7,NA,NA
2020-08-07,11,NA,11,8.3,NA,NA
2020-08-08,8,NA,8,8,NA,NA
2020-08-09,11,NA,11,8.2,NA,NA
2020-08-10,13,NA,13,8,NA,NA
2020-08-11,3,NA,3,8.1,NA,NA
2020-08-12,8,NA,8,8.3,NA,NA
2020-08-13,6,NA,6,8,NA,NA
2020-08-14,6,NA,6,7.9,NA,NA
2020-08-15,9,NA,9,7.7,NA,NA
2020-08-16,6,NA,6,8.3,NA,NA
2020-08-17,13,NA,13,8.2,NA,NA
2020-08-18,5,NA,5,8.1,NA,NA
2020-08-19,10,NA,10,7.9,NA,NA
2020-08-20,11,NA,11,7.6,NA,NA
2020-08-21,9,NA,9,7.8,NA,NA
2020-08-22,7,NA,7,7.1,NA,NA
2020-08-23,5,NA,5,7.2,NA,NA
2020-08-24,4,NA,4,6.8,NA,NA
2020-08-25,6,NA,6,6.8,NA,NA
2020-08-26,8,NA,8,6.7,NA,NA
2020-08-27,6,NA,6,7,NA,NA
2020-08-28,6,NA,6,7.2,NA,NA
2020-08-29,6,NA,6,7.4,NA,NA
2020-08-30,11,NA,11,7.2,NA,NA
2020-08-31,8,NA,8,6.9,NA,NA
2020-09-01,10,NA,10,6.6,NA,NA
2020-09-02,7,NA,7,6.5,NA,NA
2020-09-03,6,NA,6,6.7,NA,NA
2020-09-04,4,NA,4,6.3,NA,NA
2020-09-05,5,NA,5,6.5,NA,NA
2020-09-06,3,NA,3,6,NA,NA
2020-09-07,5,NA,5,6.1,NA,NA
2020-09-08,8,NA,8,6,NA,NA
2020-09-09,7,NA,7,6.3,NA,NA
2020-09-10,10,NA,10,6.6,NA,NA
2020-09-11,NA,5,5,6.8,5,7
2020-09-12,NA,8,8,6.6,8,10
2020-09-13,NA,5,5,6.5,5,7
2020-09-14,NA,7,7,6.3,7,9
2020-09-15,NA,8,8,6.2,8,11
2020-09-16,NA,5,5,5.9,5,8
2020-09-17,NA,3,3,5.4,2,5
2020-09-18,NA,7,7,5.3,6,9
2020-09-19,NA,5,5,5.1,4,7
2020-09-20,NA,9,9,4.9,8,11
2020-09-21,NA,2,2,4.8,1,5
2020-09-22,NA,3,3,4.9,2,6
2020-09-23,NA,4,4,4.6,3,7
2020-09-24,NA,5,5,4.9,4,9
2020-09-25,NA,6,6,4.7,4,9
2020-09-26,NA,4,4,5.8,2,7
2020-09-27,NA,4,4,6,2,7
2020-09-28,NA,4,4,6.1,2,8
2020-09-29,NA,8,8,6.1,6,13
2020-09-30,NA,7,7,6,4,11
2020-10-01,NA,13,13,6.3,10,17
2020-10-02,NA,5,5,6.5,2,10
2020-10-03,NA,5,5,6.9,2,10
2020-10-04,NA,5,5,6.5,2,10
2020-10-05,NA,5,5,6.5,1,10
2020-10-06,NA,7,7,5.6,3,12
2020-10-07,NA,6,6,5.7,2,11
2020-10-08,NA,8,8,5.7,5,14
2020-10-09,NA,4,4,5.9,1,10
2020-10-10,NA,7,7,5.9,4,13
2020-10-11,NA,4,4,5.7,1,10
2020-10-12,NA,6,6,5.7,2,12
2020-10-13,NA,5,5,5.5,1,11
2020-10-14,NA,7,7,5.7,3,14
2020-10-15,NA,5,5,5.55555555555556,1,12
2020-10-16,NA,5,5,5.75,1,13
2020-10-17,NA,6,6,5.71428571428571,1,13
2020-10-18,NA,6,6,5.83333333333333,1,14
2020-10-19,NA,6,6,5.6,1,14
