"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-07-26,NA,4,4,3.7,4,6
2020-07-27,NA,6,6,3.9,6,8
2020-07-28,NA,1,1,4,1,3
2020-07-29,NA,2,2,4.3,2,4
2020-07-30,NA,7,7,3.9,7,9
2020-07-31,NA,1,1,3.7,1,3
2020-08-01,NA,6,6,3.5,6,8
2020-08-02,NA,6,6,3.6,6,8
2020-08-03,NA,5,5,3.5,5,7
2020-08-04,NA,1,1,3.1,1,3
2020-08-05,NA,2,2,3,2,4
2020-08-06,NA,4,4,2.7,4,6
2020-08-07,NA,2,2,2.2,2,5
2020-08-08,NA,1,1,2,1,4
2020-08-09,NA,3,3,2.1,3,6
2020-08-10,NA,0,0,2.1,0,3
2020-08-11,NA,3,3,1.9,2,5
2020-08-12,NA,1,1,1.9,0,3
2020-08-13,NA,3,3,2.2,2,6
2020-08-14,NA,2,2,2.1,1,5
2020-08-15,NA,2,2,2.3,1,6
2020-08-16,NA,2,2,2.2,0,5
2020-08-17,NA,2,2,2.3,0,6
2020-08-18,NA,4,4,2.2,2,8
2020-08-19,NA,2,2,2.22222222222222,0,7
2020-08-20,NA,2,2,2.25,0,7
2020-08-21,NA,2,2,2.28571428571429,0,8
2020-08-22,NA,2,2,2.33333333333333,0,8
2020-08-23,NA,2,2,2,0,8
