"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-06-14,21,NA,21,17.8,NA,NA
2020-06-15,12,NA,12,16.9,NA,NA
2020-06-16,22,NA,22,17.2,NA,NA
2020-06-17,17,NA,17,17.1,NA,NA
2020-06-18,23,NA,23,17.6,NA,NA
2020-06-19,17,NA,17,16.7,NA,NA
2020-06-20,17,NA,17,17.5,NA,NA
2020-06-21,15,NA,15,16.8,NA,NA
2020-06-22,17,NA,17,17.4,NA,NA
2020-06-23,15,NA,15,16.7,NA,NA
2020-06-24,12,NA,12,16.3,NA,NA
2020-06-25,20,NA,20,15.6,NA,NA
2020-06-26,15,NA,15,16.6,NA,NA
2020-06-27,23,NA,23,16.7,NA,NA
2020-06-28,16,NA,16,17.1,NA,NA
2020-06-29,13,NA,13,17.8,NA,NA
2020-06-30,10,NA,10,17.1,NA,NA
2020-07-01,25,NA,25,16.4,NA,NA
2020-07-02,18,NA,18,15.1,NA,NA
2020-07-03,19,NA,19,14.9,NA,NA
2020-07-04,19,NA,19,14.7,NA,NA
2020-07-05,14,NA,13,15.2,NA,NA
2020-07-06,NA,8,8,14.3,8,11
2020-07-07,NA,10,10,13.7,10,13
2020-07-08,NA,14,14,13.2,14,17
2020-07-09,NA,11,11,12.2,11,15
2020-07-10,NA,15,15,13,15,19
2020-07-11,NA,16,16,13.9,16,20
2020-07-12,NA,12,12,14.5,12,16
2020-07-13,NA,14,14,15.3,14,18
2020-07-14,NA,9,9,15.7,9,14
2020-07-15,NA,21,21,16.2,20,25
2020-07-16,NA,17,17,15.5,16,21
2020-07-17,NA,16,16,15.4,15,20
2020-07-18,NA,22,22,15.2,21,26
2020-07-19,NA,15,15,15.2,14,19
2020-07-20,NA,20,20,14.3,19,24
2020-07-21,NA,9,9,14.1,8,13
2020-07-22,NA,11,11,15,10,15
2020-07-23,NA,12,12,14.2,11,16
2020-07-24,NA,9,9,14.2,8,14
2020-07-25,NA,12,12,14,10,16
2020-07-26,NA,15,15,14.1,13,20
2020-07-27,NA,25,25,15.3,22,30
2020-07-28,NA,14,14,16.1,11,20
2020-07-29,NA,15,15,17.7,11,21
2020-07-30,NA,18,18,17.8,14,24
2020-07-31,NA,10,10,18.1,6,17
2020-08-01,NA,23,23,17.9,19,30
2020-08-02,NA,20,20,18.4,15,28
2020-08-03,NA,25,25,18.9,19,33
2020-08-04,NA,13,13,19.3,8,22
2020-08-05,NA,18,18,20.4,12,28
2020-08-06,NA,23,23,20,15,33
2020-08-07,NA,19,19,20,11,31
2020-08-08,NA,20,20,19.5,11,32
2020-08-09,NA,22,22,20.2222222222222,13,36
2020-08-10,NA,21,21,20.5,12,37
2020-08-11,NA,19,19,20.1428571428571,9,36
2020-08-12,NA,20,20,20.3333333333333,9,39
2020-08-13,NA,20,20,20.4,9,39
