"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-07-25,8,NA,8,7.3,NA,NA
2020-07-26,6,NA,6,7.1,NA,NA
2020-07-27,12,NA,12,7.6,NA,NA
2020-07-28,5,NA,5,7.7,NA,NA
2020-07-29,7,NA,7,7.8,NA,NA
2020-07-30,9,NA,9,7.5,NA,NA
2020-07-31,4,NA,4,7.6,NA,NA
2020-08-01,9,NA,9,7.2,NA,NA
2020-08-02,9,NA,9,7.2,NA,NA
2020-08-03,9,NA,9,7.2,NA,NA
2020-08-04,5,NA,5,7.5,NA,NA
2020-08-05,7,NA,7,7.9,NA,NA
2020-08-06,8,NA,8,7.4,NA,NA
2020-08-07,5,NA,5,7,NA,NA
2020-08-08,7,NA,7,6.7,NA,NA
2020-08-09,12,NA,12,7.4,NA,NA
2020-08-10,8,NA,8,7.4,NA,NA
2020-08-11,4,NA,4,7.3,NA,NA
2020-08-12,5,NA,5,7.2,NA,NA
2020-08-13,6,NA,6,7.2,NA,NA
2020-08-14,12,NA,12,6.4,NA,NA
2020-08-15,7,NA,7,6.5,NA,NA
2020-08-16,7,NA,7,7.2,NA,NA
2020-08-17,4,NA,4,7.9,NA,NA
2020-08-18,7,NA,7,7.6,NA,NA
2020-08-19,4,NA,4,7.1,NA,NA
2020-08-20,9,NA,9,7.2,NA,NA
2020-08-21,11,NA,11,7.3,NA,NA
2020-08-22,12,NA,12,7.7,NA,NA
2020-08-23,3,NA,3,7.6,NA,NA
2020-08-24,7,NA,7,8,NA,NA
2020-08-25,8,NA,8,8.4,NA,NA
2020-08-26,8,NA,8,8.1,NA,NA
2020-08-27,8,NA,8,8.5,NA,NA
2020-08-28,6,NA,6,9.3,NA,NA
2020-08-29,8,NA,8,9.6,NA,NA
2020-08-30,13,NA,13,9.8,NA,NA
2020-08-31,8,NA,8,9.4,NA,NA
2020-09-01,16,NA,16,9.2,NA,NA
2020-09-02,11,NA,11,9.3,NA,NA
2020-09-03,10,NA,10,9,NA,NA
2020-09-04,10,NA,10,8.1,NA,NA
2020-09-05,4,NA,4,7.8,NA,NA
2020-09-06,6,NA,6,6.8,NA,NA
2020-09-07,8,NA,7,6.1,NA,NA
2020-09-08,NA,5,5,5.5,5,5
2020-09-09,NA,4,4,5.1,4,4
2020-09-10,NA,5,5,5.4,5,7
2020-09-11,NA,6,6,5.1,6,8
2020-09-12,NA,4,4,5.2,4,6
2020-09-13,NA,4,4,5.4,4,6
2020-09-14,NA,6,6,5.1,6,8
2020-09-15,NA,7,7,5.3,7,10
2020-09-16,NA,3,3,5.6,3,6
2020-09-17,NA,8,8,5.9,8,11
2020-09-18,NA,7,7,6.1,6,9
2020-09-19,NA,1,1,5.9,0,3
2020-09-20,NA,7,7,5.9,6,10
2020-09-21,NA,9,9,5.9,8,12
2020-09-22,NA,7,7,5.6,6,10
2020-09-23,NA,6,6,5.8,5,9
2020-09-24,NA,4,4,6.1,3,8
2020-09-25,NA,7,7,5.8,6,11
2020-09-26,NA,3,3,5.6,1,6
2020-09-27,NA,5,5,5.8,3,9
2020-09-28,NA,9,9,5.8,7,13
2020-09-29,NA,4,4,6.2,2,8
2020-09-30,NA,4,4,6.8,2,9
2020-10-01,NA,7,7,7,4,12
2020-10-02,NA,9,9,7.2,6,15
2020-10-03,NA,6,6,7.2,2,12
2020-10-04,NA,8,8,7.5,5,15
2020-10-05,NA,13,13,7.7,9,19
2020-10-06,NA,5,5,7.6,1,12
2020-10-07,NA,7,7,7.3,3,14
2020-10-08,NA,9,9,7.3,4,16
2020-10-09,NA,7,7,7.1,2,14
2020-10-10,NA,6,6,6.4,1,13
2020-10-11,NA,6,6,6.5,1,14
2020-10-12,NA,6,6,6.44444444444444,1,14
2020-10-13,NA,6,6,6.125,2,14.0249999999996
2020-10-14,NA,6,6,6,1,15
2020-10-15,NA,6,6,6,1,15
2020-10-16,NA,6,6,6,1,15
