"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-09-11,NA,9,9,9.9,8,12
2020-09-12,NA,9,9,9.8,8,12
2020-09-13,NA,6,6,9.8,5,9
2020-09-14,NA,16,16,9.3,15,20
2020-09-15,NA,10,10,9.2,9,14
2020-09-16,NA,6,6,8.7,5,10
2020-09-17,NA,12,12,8.2,10,16
2020-09-18,NA,12,12,8.1,10,16
2020-09-19,NA,4,4,6.7,2,8
2020-09-20,NA,8,8,6,6,13
2020-09-21,NA,4,4,5.9,2,8
2020-09-22,NA,4,4,5.3,2,9
2020-09-23,NA,5,5,4.5,3,10
2020-09-24,NA,2,2,4.5,0,7
2020-09-25,NA,3,3,4.1,0,8
2020-09-26,NA,5,5,4.1,2,11
2020-09-27,NA,6,6,4.1,2,12
2020-09-28,NA,4,4,4,0,11
2020-09-29,NA,4,4,4.25,0,11
2020-09-30,NA,4,4,4.42857142857143,0,12
2020-10-01,NA,4,4,4.33333333333333,0,13
2020-10-02,NA,4,4,4,0,14
