"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-09-10,10,NA,10,12.4,NA,NA
2020-09-11,12,NA,12,12.1,NA,NA
2020-09-12,11,NA,11,12.5,NA,NA
2020-09-13,9,NA,9,12.7,NA,NA
2020-09-14,19,NA,19,12.4,NA,NA
2020-09-15,14,NA,14,12.7,NA,NA
2020-09-16,10,NA,10,12.8,NA,NA
2020-09-17,18,NA,18,13.1,NA,NA
2020-09-18,16,NA,16,14.1,NA,NA
2020-09-19,5,NA,5,13.6,NA,NA
2020-09-20,13,NA,13,14.2,NA,NA
2020-09-21,13,NA,13,14.2,NA,NA
2020-09-22,NA,14,14,13.3,14,15
2020-09-23,NA,19,19,13.5,19,21
2020-09-24,NA,14,14,14.1,14,16
2020-09-25,NA,20,20,14,20,22
2020-09-26,NA,10,10,15.1,10,12
2020-09-27,NA,9,9,15.6,9,11
2020-09-28,NA,18,18,14.7,18,21
2020-09-29,NA,11,11,15,11,14
2020-09-30,NA,12,12,14.9,12,15
2020-10-01,NA,24,24,14.6,24,27
2020-10-02,NA,19,19,15.2,19,22
2020-10-03,NA,10,10,14.5,10,13
2020-10-04,NA,17,17,14.8,17,20
2020-10-05,NA,19,19,15,18,22
2020-10-06,NA,7,7,13.8,6,10
2020-10-07,NA,15,15,13.3,14,18
2020-10-08,NA,11,11,13.7,10,14
2020-10-09,NA,14,14,13.3,13,17
2020-10-10,NA,14,14,13.1,13,18
2020-10-11,NA,12,12,13.7,10,15
2020-10-12,NA,14,14,13.7,12,17
2020-10-13,NA,14,14,13.4,12,18
2020-10-14,NA,13,13,14,11,17
2020-10-15,NA,17,17,14.9,14,21
2020-10-16,NA,13,13,15.8,10,18
2020-10-17,NA,15,15,16.2,12,21
2020-10-18,NA,8,8,17.1,4,14
2020-10-19,NA,20,20,17.7,15,27
2020-10-20,NA,23,23,17.9,18,32
2020-10-21,NA,21,21,18.4,14,30
2020-10-22,NA,18,18,18.7,11,29
2020-10-23,NA,23,23,19.8,15,34
2020-10-24,NA,19,19,19.6,11,31
2020-10-25,NA,19,19,19.1,10,31
2020-10-26,NA,18,18,18.8888888888889,10,32
2020-10-27,NA,18,18,19,9,33
2020-10-28,NA,19,19,18.4285714285714,9,34
2020-10-29,NA,18,18,18.3333333333333,8,35
2020-10-30,NA,18,18,18.2,8,37
