"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-09-11,NA,7,7,6.9,5,11
2020-09-12,NA,7,7,6.5,4,11
2020-09-13,NA,4,4,5.9,1,9
2020-09-14,NA,7,7,5.6,4,12
2020-09-15,NA,6,6,5.8,2,11
2020-09-16,NA,4,4,5.6,0,10
2020-09-17,NA,8,8,5.4,4,14
2020-09-18,NA,5,5,5.55555555555556,1,13
2020-09-19,NA,5,5,5.375,1,14
2020-09-20,NA,5,5,5.28571428571429,1,15
2020-09-21,NA,5,5,5.5,1,16
2020-09-22,NA,5,5,5,0,17
