"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-09-01,NA,31,31,20.2,26,39
2020-09-02,NA,20,20,20.2,15,28
2020-09-03,NA,19,19,20.3,13,28
2020-09-04,NA,18,18,19.2,12,27
2020-09-05,NA,18,18,19.1,11,27
2020-09-06,NA,19,19,17.7,11,29
2020-09-07,NA,17,17,17.4,9,28
2020-09-08,NA,15,15,17.2222222222222,6,27
2020-09-09,NA,17,17,17.125,7,30
2020-09-10,NA,17,17,17,6,31
2020-09-11,NA,17,17,16.6666666666667,6,33
2020-09-12,NA,17,17,16.6,6,34
