"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-06-15,NA,12,12,16.4,11,15
2020-06-16,NA,23,23,16.5,22,26
2020-06-17,NA,17,17,16.3,16,21
2020-06-18,NA,21,21,16.4,20,25
2020-06-19,NA,17,17,15.4,16,21
2020-06-20,NA,14,14,15.9,13,18
2020-06-21,NA,12,12,15,11,16
2020-06-22,NA,16,16,15,14,19
2020-06-23,NA,12,12,14.3,10,15
2020-06-24,NA,10,10,13.8,8,14
2020-06-25,NA,17,17,13.4,15,21
2020-06-26,NA,14,14,13.9,11,18
2020-06-27,NA,17,17,13.4,14,21
2020-06-28,NA,14,14,13.9,11,19
2020-06-29,NA,12,12,14.1,9,17
2020-06-30,NA,10,10,13.4,7,15
2020-07-01,NA,17,17,12.8,14,23
2020-07-02,NA,11,11,11.9,7,17
2020-07-03,NA,17,17,11.7,12,23
2020-07-04,NA,12,12,11.4,8,18.0249999999996
2020-07-05,NA,10,10,11.4,5,16
2020-07-06,NA,8,8,10.7,3,16
2020-07-07,NA,8,8,10.7,3,15
2020-07-08,NA,12,12,10.1,6,20
2020-07-09,NA,9,9,9.88888888888889,3,18
2020-07-10,NA,10,10,9.875,3,19
2020-07-11,NA,10,10,10.1428571428571,3,20
2020-07-12,NA,11,11,10.5,3,21
2020-07-13,NA,11,11,10.2,3,21
