"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2021-10-17,13,NA,13,NA,NA,NA
2021-10-24,4,NA,4,NA,NA,NA
2021-10-31,7,NA,7,NA,NA,NA
2021-11-07,6,NA,6,NA,NA,NA
2021-11-14,3,NA,3,NA,NA,NA
2021-11-21,3,NA,3,NA,NA,NA
2021-11-28,4,NA,4,NA,NA,NA
2021-12-05,2,NA,2,NA,NA,NA
2021-12-12,3,NA,3,NA,NA,NA
2021-12-19,4,NA,4,NA,NA,NA
2021-12-26,1,NA,1,NA,NA,NA
2022-01-02,2,NA,2,NA,NA,NA
2022-01-09,8,NA,8,NA,NA,NA
2022-01-16,20,NA,20,NA,NA,NA
2022-01-23,28,NA,28,NA,NA,NA
2022-01-30,50,NA,50,NA,NA,NA
2022-02-06,44,NA,44,NA,NA,NA
2022-02-13,32,NA,32,NA,NA,NA
2022-02-20,14,NA,14,NA,NA,NA
2022-02-27,12,NA,12,NA,NA,NA
2022-03-06,8,NA,8,NA,NA,NA
2022-03-13,9,NA,9,NA,NA,NA
2022-03-20,5,NA,5,NA,NA,NA
2022-03-27,3,NA,3,NA,NA,NA
2022-04-03,3,NA,3,NA,NA,NA
2022-04-10,5,NA,5,NA,NA,NA
2022-04-17,3,NA,3,NA,NA,NA
2022-04-24,4,NA,4,NA,NA,NA
2022-05-01,5,NA,5,NA,NA,NA
2022-05-08,3,NA,3,NA,NA,NA
2022-05-15,1,NA,1,NA,NA,NA
2022-05-29,4,NA,4,NA,NA,NA
2022-06-05,NA,1,1,NA,1,4
2022-06-12,NA,5,5,NA,5,8
2022-06-19,NA,5,5,NA,5,9
2022-06-26,NA,12,12,NA,11,17
2022-07-03,NA,8,8,NA,7,14
2022-07-10,NA,9,9,NA,7,16
2022-07-17,NA,7,7,NA,4,14
2022-07-24,NA,7,7,NA,3,17
2022-07-31,NA,6,6,NA,1,19
