"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-06-14,21,NA,21,17.5,NA,NA
2020-06-15,12,NA,12,16.4,NA,NA
2020-06-16,NA,22,22,16.5,22,23
2020-06-17,NA,16,16,16.4,16,18
2020-06-18,NA,21,21,16.6,21,23
2020-06-19,NA,17,17,15.6,17,19
2020-06-20,NA,15,15,16.5,15,18
2020-06-21,NA,12,12,15.8,12,15
2020-06-22,NA,16,16,16.5,16,19
2020-06-23,NA,14,14,15.9,14,17
2020-06-24,NA,11,11,15.6,11,14
2020-06-25,NA,21,21,15.3,21,24
2020-06-26,NA,15,15,16.7,14,17
2020-06-27,NA,23,23,17,22,25
2020-06-28,NA,15,15,17.3,14,18
2020-06-29,NA,14,14,18.2,13,17
2020-06-30,NA,12,12,17.6,11,15
2020-07-01,NA,26,26,17.1,24,29
2020-07-02,NA,19,19,15.6,17,23
2020-07-03,NA,17,17,15.7,15,22
2020-07-04,NA,20,20,15.5,17,24
2020-07-05,NA,15,15,16,12,19
2020-07-06,NA,10,10,15.3,7,15
2020-07-07,NA,8,8,15.3,5,13
2020-07-08,NA,16,16,15.4,13,21
2020-07-09,NA,12,12,14.5,9,18
2020-07-10,NA,17,17,14.8,13,22
2020-07-11,NA,19,19,16.2,15,25
2020-07-12,NA,19,19,17.2,14,25
2020-07-13,NA,18,18,17.7,14,25
2020-07-14,NA,11,11,18.1,6,18
2020-07-15,NA,18,18,18.1,13,26
2020-07-16,NA,24,24,17.8,18,32
2020-07-17,NA,18,18,17.8,11,27
2020-07-18,NA,21,21,17.7,14,31
2020-07-19,NA,16,16,18.3,8,26
2020-07-20,NA,17,17,18.3333333333333,9,28
2020-07-21,NA,16,16,17.625,8,28
2020-07-22,NA,19,19,17.5714285714286,10,31
2020-07-23,NA,17,17,17,8,31
2020-07-24,NA,17,17,17.2,8,33
