"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-07-24,8,NA,8,7.4,NA,NA
2020-07-25,8,NA,8,7.3,NA,NA
2020-07-26,6,NA,6,7.1,NA,NA
2020-07-27,12,NA,12,7.6,NA,NA
2020-07-28,5,NA,5,7.7,NA,NA
2020-07-29,7,NA,7,7.8,NA,NA
2020-07-30,9,NA,9,7.5,NA,NA
2020-07-31,4,NA,4,7.6,NA,NA
2020-08-01,9,NA,9,7.2,NA,NA
2020-08-02,9,NA,9,7.2,NA,NA
2020-08-03,9,NA,9,7.2,NA,NA
2020-08-04,5,NA,5,7.5,NA,NA
2020-08-05,7,NA,7,7.9,NA,NA
2020-08-06,8,NA,8,7.4,NA,NA
2020-08-07,5,NA,5,7.1,NA,NA
2020-08-08,7,NA,7,6.8,NA,NA
2020-08-09,12,NA,12,7.5,NA,NA
2020-08-10,8,NA,8,7.4,NA,NA
2020-08-11,4,NA,4,7.3,NA,NA
2020-08-12,6,NA,6,7.2,NA,NA
2020-08-13,6,NA,6,7.2,NA,NA
2020-08-14,12,NA,12,6.3,NA,NA
2020-08-15,6,NA,6,6.4,NA,NA
2020-08-16,7,NA,7,7.1,NA,NA
2020-08-17,4,NA,4,7.7,NA,NA
2020-08-18,7,NA,7,7.3,NA,NA
2020-08-19,3,NA,3,6.8,NA,NA
2020-08-20,9,NA,9,7,NA,NA
2020-08-21,11,NA,11,7.1,NA,NA
2020-08-22,12,NA,12,7.5,NA,NA
2020-08-23,2,NA,2,7.3,NA,NA
2020-08-24,7,NA,7,7.7,NA,NA
2020-08-25,8,NA,8,8,NA,NA
2020-08-26,8,NA,8,7.7,NA,NA
2020-08-27,NA,8,8,8,8,9
2020-08-28,NA,5,5,8.6,5,6
2020-08-29,NA,7,7,8.6,7,9
2020-08-30,NA,12,12,8.7,12,14
2020-08-31,NA,8,8,8.2,8,10
2020-09-01,NA,15,15,8,15,17
2020-09-02,NA,8,8,8.1,8,10
2020-09-03,NA,7,7,7.6,7,9
2020-09-04,NA,9,9,6.8,9,11
2020-09-05,NA,3,3,6.2,3,5
2020-09-06,NA,6,6,5,6,8
2020-09-07,NA,6,6,4.4,6,8
2020-09-08,NA,2,2,4.1,2,4
2020-09-09,NA,4,4,3.6,4,6
2020-09-10,NA,2,2,3.7,2,4
2020-09-11,NA,3,3,3.2,3,5
2020-09-12,NA,2,2,2.9,2,4
2020-09-13,NA,4,4,3.1,4,6
2020-09-14,NA,4,4,2.7,4,6
2020-09-15,NA,4,4,2.7,4,6
2020-09-16,NA,1,1,2.4,1,3
2020-09-17,NA,3,3,2.3,3,5
2020-09-18,NA,4,4,1.9,4,6
2020-09-19,NA,0,0,1.5,0,2
2020-09-20,NA,2,2,1.1,2,4
2020-09-21,NA,0,0,1,0,2
2020-09-22,NA,1,1,0.8,1,3
2020-09-23,NA,0,0,0.5,0,2
2020-09-24,NA,0,0,0.6,0,2
2020-09-25,NA,0,0,0.5,0,3
2020-09-26,NA,0,0,0.6,0,3
2020-09-27,NA,1,1,0.6,1,4
2020-09-28,NA,1,1,0.7,0,3
2020-09-29,NA,1,1,0.8,0,4
2020-09-30,NA,1,1,0.888888888888889,0,4
2020-10-01,NA,1,1,1,0,4
2020-10-02,NA,1,1,1,0,5
2020-10-03,NA,1,1,1,0,5
2020-10-04,NA,1,1,1,0,5
