"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-07-24,7,NA,7,6.9,NA,NA
2020-07-25,7,NA,7,6.8,NA,NA
2020-07-26,6,NA,6,6.4,NA,NA
2020-07-27,11,NA,11,6.9,NA,NA
2020-07-28,5,NA,5,7,NA,NA
2020-07-29,5,NA,5,7.1,NA,NA
2020-07-30,9,NA,9,6.7,NA,NA
2020-07-31,2,NA,2,6.7,NA,NA
2020-08-01,9,NA,9,6.3,NA,NA
2020-08-02,9,NA,9,6.3,NA,NA
2020-08-03,8,NA,8,6.2,NA,NA
2020-08-04,3,NA,3,6.3,NA,NA
2020-08-05,6,NA,6,6.7,NA,NA
2020-08-06,7,NA,7,6.1,NA,NA
2020-08-07,5,NA,5,5.8,NA,NA
2020-08-08,NA,4,4,5.6,4,6
2020-08-09,NA,10,10,6.3,10,12
2020-08-10,NA,6,6,6.3,6,8
2020-08-11,NA,3,3,6.3,3,5
2020-08-12,NA,6,6,6.1,6,8
2020-08-13,NA,6,6,6.4,6,8
2020-08-14,NA,10,10,5.7,10,12
2020-08-15,NA,6,6,5.9,6,8
2020-08-16,NA,7,7,6.3,7,10
2020-08-17,NA,3,3,6.8,3,6
2020-08-18,NA,7,7,6.4,7,10
2020-08-19,NA,3,3,6,3,6
2020-08-20,NA,8,8,6.2,8,11
2020-08-21,NA,7,7,6.3,7,10
2020-08-22,NA,11,11,6.9,10,13
2020-08-23,NA,2,2,6.8,1,4
2020-08-24,NA,6,6,7.2,5,8
2020-08-25,NA,8,8,7.3,7,11
2020-08-26,NA,8,8,7.2,7,11
2020-08-27,NA,9,9,7.1,8,12
2020-08-28,NA,6,6,7.6,5,9
2020-08-29,NA,7,7,7.6,6,11
2020-08-30,NA,9,9,7.4,8,13
2020-08-31,NA,6,6,7.2,4,10
2020-09-01,NA,10,10,6.8,8,14
2020-09-02,NA,7,7,6.8,5,11
2020-09-03,NA,6,6,6.6,3,10
2020-09-04,NA,6,6,6.5,3,11
2020-09-05,NA,6,6,6.5,3,11
2020-09-06,NA,5,5,6.1,2,11
2020-09-07,NA,6,6,6.1,2,11
2020-09-08,NA,5,5,6.2,1,11
2020-09-09,NA,8,8,6.3,3,14
2020-09-10,NA,6,6,6.4,2,13
2020-09-11,NA,6,6,6.55555555555556,2,14
2020-09-12,NA,7,7,6.625,2,14
2020-09-13,NA,7,7,6.85714285714286,2,14
2020-09-14,NA,7,7,6.66666666666667,2,14
2020-09-15,NA,7,7,6.8,2,14
