"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-09-09,8,NA,8,11.9,NA,NA
2020-09-10,NA,11,11,12.1,11,13
2020-09-11,NA,12,12,11.8,12,14
2020-09-12,NA,11,11,12.1,11,14
2020-09-13,NA,9,9,12.5,9,12
2020-09-14,NA,17,17,12.1,17,20
2020-09-15,NA,13,13,12.3,13,16
2020-09-16,NA,10,10,12.5,10,13
2020-09-17,NA,17,17,12.9,16,19
2020-09-18,NA,17,17,14,16,20
2020-09-19,NA,4,4,13.8,3,7
2020-09-20,NA,13,13,14.4,12,16
2020-09-21,NA,14,14,14.4,13,18
2020-09-22,NA,15,15,13.8,14,19
2020-09-23,NA,20,20,14.2,18,23
2020-09-24,NA,15,15,15.3,13,19
2020-09-25,NA,19,19,15.3,17,23
2020-09-26,NA,10,10,16,8,15
2020-09-27,NA,11,11,16.5,8,15
2020-09-28,NA,21,21,15.7,18,26
2020-09-29,NA,15,15,16.6,11,20
2020-09-30,NA,13,13,16.7,10,18
2020-10-01,NA,21,21,16.9,17,26
2020-10-02,NA,20,20,17.5,16,26
2020-10-03,NA,12,12,17.2,7,18
2020-10-04,NA,24,24,16.9,19,30
2020-10-05,NA,20,20,17.1,16,28
2020-10-06,NA,12,12,16.8,7,20
2020-10-07,NA,17,17,16.8,12,25
2020-10-08,NA,18,18,17.3,12,27
2020-10-09,NA,12,12,16.5,6,21
2020-10-10,NA,15,15,16,8,25
2020-10-11,NA,18,18,16.3,11,28
2020-10-12,NA,20,20,16.2,12,31
2020-10-13,NA,17,17,16,9,28
2020-10-14,NA,16,16,16.4444444444444,7,28
2020-10-15,NA,15,15,16.625,6,27
2020-10-16,NA,15,15,16.4285714285714,6,28
2020-10-17,NA,16,16,15.8333333333333,6,28
2020-10-18,NA,16,16,15.6,6,29
