"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2022-05-29,76,NA,76,NA,NA,NA
2022-06-05,77,NA,77,NA,NA,NA
2022-06-12,59,NA,59,NA,NA,NA
2022-06-19,78,NA,78,NA,NA,NA
2022-06-26,91,NA,91,NA,NA,NA
2022-07-03,69,NA,69,NA,NA,NA
2022-07-10,61,NA,61,NA,NA,NA
2022-07-17,45,NA,45,NA,NA,NA
2022-07-24,35,NA,35,NA,NA,NA
2022-07-31,45,NA,45,NA,NA,NA
2022-08-07,33,NA,33,NA,NA,NA
2022-08-14,35,NA,35,NA,NA,NA
2022-08-21,52,NA,52,NA,NA,NA
2022-08-28,NA,33,33,NA,33,34
2022-09-04,NA,33,33,NA,33,35
2022-09-11,NA,27,27,NA,27,29
2022-09-18,NA,25,25,NA,25,27
2022-09-25,NA,26,26,NA,26,29
2022-10-02,NA,23,23,NA,23,26
2022-10-09,NA,22,22,NA,21,25
2022-10-16,NA,27,27,NA,24,32
2022-10-23,NA,14,14,NA,7,23
