"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-06-15,NA,12,12,16.5,12,14
2020-06-16,NA,22,22,16.7,22,25
2020-06-17,NA,16,16,16.8,16,19
2020-06-18,NA,22,22,17.3,21,24
2020-06-19,NA,18,18,16.5,17,21
2020-06-20,NA,16,16,17.7,15,18
2020-06-21,NA,13,13,17,12,16
2020-06-22,NA,18,18,17.7,17,21
2020-06-23,NA,15,15,17,14,18
2020-06-24,NA,13,13,16.6,12,16
2020-06-25,NA,24,24,16.2,23,27
2020-06-26,NA,15,15,17.4,14,18
2020-06-27,NA,23,23,17.5,22,26
2020-06-28,NA,15,15,17.8,14,18
2020-06-29,NA,14,14,18.3,13,17
2020-06-30,NA,12,12,17.2,11,15
2020-07-01,NA,25,25,16.6,24,28
2020-07-02,NA,19,19,15.3,18,22
2020-07-03,NA,18,18,15.3,17,21
2020-07-04,NA,18,18,14.9,17,21
2020-07-05,NA,13,13,15.3,12,16
2020-07-06,NA,9,9,14.5,8,12
2020-07-07,NA,10,10,14.2,9,14
2020-07-08,NA,15,15,14,14,19
2020-07-09,NA,10,10,13.1,8,14
2020-07-10,NA,16,16,13.3,14,20
2020-07-11,NA,17,17,14.4,14,21
2020-07-12,NA,16,16,14.8,13,21
2020-07-13,NA,16,16,15.1,12,20
2020-07-14,NA,9,9,15.2,6,14
2020-07-15,NA,15,15,14.9,11,21
2020-07-16,NA,20,20,14.4,16,26
2020-07-17,NA,14,14,14.2,9,20
2020-07-18,NA,18,18,14,13,24
2020-07-19,NA,11,11,14.625,6,19
2020-07-20,NA,13,13,14.5714285714286,6,20
2020-07-21,NA,12,12,13.6666666666667,5,21
2020-07-22,NA,14,14,13.6,7,24
