"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-06-14,21,NA,21,17.7,NA,NA
2020-06-15,12,NA,12,16.8,NA,NA
2020-06-16,22,NA,22,16.9,NA,NA
2020-06-17,17,NA,17,16.9,NA,NA
2020-06-18,23,NA,23,17.4,NA,NA
2020-06-19,17,NA,17,16.5,NA,NA
2020-06-20,17,NA,17,17.4,NA,NA
2020-06-21,13,NA,13,16.7,NA,NA
2020-06-22,17,NA,17,17.3,NA,NA
2020-06-23,15,NA,15,16.5,NA,NA
2020-06-24,12,NA,12,16.1,NA,NA
2020-06-25,21,NA,21,15.4,NA,NA
2020-06-26,15,NA,15,16.6,NA,NA
2020-06-27,23,NA,23,16.7,NA,NA
2020-06-28,15,NA,15,17,NA,NA
2020-06-29,NA,13,13,17.6,13,16
2020-06-30,NA,10,10,16.8,10,13
2020-07-01,NA,25,25,16.1,25,28
2020-07-02,NA,18,18,14.8,18,21
2020-07-03,NA,18,18,14.7,18,21
2020-07-04,NA,18,18,14.6,18,22
2020-07-05,NA,13,13,15.2,13,16
2020-07-06,NA,8,8,14.4,8,11
2020-07-07,NA,10,10,13.9,10,14
2020-07-08,NA,14,14,13.6,14,18
2020-07-09,NA,12,12,12.7,11,15
2020-07-10,NA,16,16,13.4,15,19
2020-07-11,NA,17,17,14.4,16,20
2020-07-12,NA,13,13,15,12,17
2020-07-13,NA,15,15,15.8,14,19
2020-07-14,NA,9,9,16.3,8,13
2020-07-15,NA,20,20,16.6,19,24
2020-07-16,NA,18,18,16,16,22
2020-07-17,NA,16,16,16,14,21
2020-07-18,NA,22,22,16.1,19,27
2020-07-19,NA,17,17,16.4,14,22
2020-07-20,NA,19,19,16,16,24
2020-07-21,NA,11,11,15.8,8,17
2020-07-22,NA,13,13,16.9,10,18
2020-07-23,NA,16,16,16.4,12,21
2020-07-24,NA,12,12,16.9,8,19
2020-07-25,NA,16,16,16.9,12,23
2020-07-26,NA,16,16,17.3,11,24
2020-07-27,NA,27,27,18.3,22,36
2020-07-28,NA,17,17,18.8,10,25
2020-07-29,NA,22,22,19.9,15,32
2020-07-30,NA,19,19,20.3,12,30
2020-07-31,NA,15,15,20.8,8,26
2020-08-01,NA,23,23,20.4,15,36
2020-08-02,NA,21,21,20.7777777777778,12,35
2020-08-03,NA,23,23,20.625,12.9750000000002,40
2020-08-04,NA,20,20,20.8571428571429,10,39
2020-08-05,NA,21,21,21.8333333333333,10,42
2020-08-06,NA,23,23,21.6,12,47
