"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-30,8,NA,8,5.6,NA,NA
2020-05-31,3,NA,3,5.3,NA,NA
2020-06-01,8,NA,8,5.1,NA,NA
2020-06-02,3,NA,3,4.9,NA,NA
2020-06-03,3,NA,3,4.2,NA,NA
2020-06-04,6,NA,6,3.7,NA,NA
2020-06-05,2,NA,2,4,NA,NA
2020-06-06,3,NA,3,3.7,NA,NA
2020-06-07,4,NA,4,3.5,NA,NA
2020-06-08,2,NA,2,3.9,NA,NA
2020-06-09,3,NA,3,3.8,NA,NA
2020-06-10,6,NA,6,3.8,NA,NA
2020-06-11,5,NA,5,3.7,NA,NA
2020-06-12,1,NA,1,3.4,NA,NA
2020-06-13,7,NA,7,3.4,NA,NA
2020-06-14,5,NA,5,3.1,NA,NA
2020-06-15,2,NA,2,2.5,NA,NA
2020-06-16,2,NA,2,2,NA,NA
2020-06-17,1,NA,1,2,NA,NA
2020-06-18,NA,2,2,1.4,2,2
2020-06-19,NA,0,0,0.9,0,0
2020-06-20,NA,0,0,0.9,0,0
2020-06-21,NA,0,0,0.9,0,0
2020-06-22,NA,1,1,0.8,1,1
2020-06-23,NA,1,1,0.7,1,1
2020-06-24,NA,0,0,0.7,0,0
2020-06-25,NA,2,2,0.7,2,2
2020-06-26,NA,2,2,0.7,2,3
2020-06-27,NA,0,0,0.7,0,0
2020-06-28,NA,1,1,0.7,1,2
2020-06-29,NA,0,0,0.8,0,1
2020-06-30,NA,0,0,0.6,0,1
2020-07-01,NA,0,0,0.4,0,1
2020-07-02,NA,1,1,0.4,1,2
2020-07-03,NA,1,1,0.4,1,2
2020-07-04,NA,1,1,0.4,1,2
2020-07-05,NA,0,0,0.4,0,1
2020-07-06,NA,0,0,0.4,0,1
2020-07-07,NA,0,0,0.4,0,1
2020-07-08,NA,1,1,0.4,1,2
2020-07-09,NA,0,0,0.3,0,1
2020-07-10,NA,0,0,0.4,0,2
2020-07-11,NA,0,0,0.4,0,2
2020-07-12,NA,1,1,0.4,1,3
2020-07-13,NA,1,1,0.3,1,3
2020-07-14,NA,0,0,0.3,0,2
2020-07-15,NA,1,1,0.3,1,3
2020-07-16,NA,0,0,0.3,0,2
2020-07-17,NA,0,0,0.3,0,2
2020-07-18,NA,0,0,0.2,0,2
2020-07-19,NA,0,0,0.2,0,2
2020-07-20,NA,0,0,0.1,0,2
2020-07-21,NA,0,0,0.1,0,3
2020-07-22,NA,1,1,0.111111111111111,1,4
2020-07-23,NA,0,0,0.125,0,3
2020-07-24,NA,0,0,0.142857142857143,0,3
2020-07-25,NA,0,0,0.166666666666667,0,3
2020-07-26,NA,0,0,0.2,0,3
