"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2022-05-29,78,NA,78,NA,NA,NA
2022-06-05,80,NA,80,NA,NA,NA
2022-06-12,67,NA,67,NA,NA,NA
2022-06-19,75,NA,75,NA,NA,NA
2022-06-26,81,NA,81,NA,NA,NA
2022-07-03,66,NA,66,NA,NA,NA
2022-07-10,77,NA,77,NA,NA,NA
2022-07-17,45,NA,45,NA,NA,NA
2022-07-24,NA,37,37,NA,37,39
2022-07-31,NA,47,47,NA,47,49
2022-08-07,NA,32,32,NA,32,34
2022-08-14,NA,26,26,NA,26,28
2022-08-21,NA,56,56,NA,56,59
2022-08-28,NA,30,30,NA,30,33
2022-09-04,NA,39,39,NA,37,43
2022-09-11,NA,25,25,NA,21.9750000000002,30
2022-09-18,NA,35,35,NA,25,48
