"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-08-02,NA,37,37,38.4,34,43
2020-08-03,NA,48,48,39,45,54
2020-08-04,NA,34,34,38.9,30,39
2020-08-05,NA,26,26,39.9,23,32
2020-08-06,NA,29,29,38.9,25,35
2020-08-07,NA,43,43,39.1,39,50
2020-08-08,NA,41,41,38.6,37,48
2020-08-09,NA,35,35,40.3,30,42
2020-08-10,NA,56,56,41.5,51,64
2020-08-11,NA,40,40,43.4,34,48
2020-08-12,NA,39,39,43.9,33,47
2020-08-13,NA,43,43,44.5,37,52
2020-08-14,NA,51,51,45.7,44,60
2020-08-15,NA,38,38,45.6,31,48
2020-08-16,NA,48,48,47.7,39,58
2020-08-17,NA,48,48,50.1,39,59
2020-08-18,NA,47,47,51.8,37,59
2020-08-19,NA,47,47,52.9,37,61
2020-08-20,NA,55,55,55,43,70
2020-08-21,NA,61,61,56.9,47,78
2020-08-22,NA,63,63,59.6,48,81
2020-08-23,NA,60,60,61.3,45,80.0249999999996
2020-08-24,NA,62,62,63,45,84
2020-08-25,NA,59,59,63.9,41,83
2020-08-26,NA,67,67,64.2222222222222,46,96
2020-08-27,NA,75,75,64.375,52,110
2020-08-28,NA,64,64,65,41,101
2020-08-29,NA,64,64,65.5,39,104
2020-08-30,NA,64,64,66.8,38,109
