"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-08-02,NA,36,36,37.1,36,39
2020-08-03,NA,46,46,36.9,46,49
2020-08-04,NA,30,30,36.5,30,33
2020-08-05,NA,23,23,37,22,26
2020-08-06,NA,25,25,35.3,24,29
2020-08-07,NA,38,38,35.2,37,42
2020-08-08,NA,40,40,34.5,38,43
2020-08-09,NA,30,30,35.7,28,33
2020-08-10,NA,50,50,36.6,48,54
2020-08-11,NA,35,35,37.7,33,39
2020-08-12,NA,35,35,37.9,33,39
2020-08-13,NA,39,39,37.3,37,44
2020-08-14,NA,42,42,37.4,39,46
2020-08-15,NA,32,32,37.2,29,36
2020-08-16,NA,36,36,37.4,33,41
2020-08-17,NA,40,40,38.2,37,45
2020-08-18,NA,34,34,37.8,30,39
2020-08-19,NA,31,31,37,27,37
2020-08-20,NA,48,48,36.4,44,54
2020-08-21,NA,37,37,36.3,32,43
2020-08-22,NA,43,43,36.7,38,50
2020-08-23,NA,35,35,37.4,30,42
2020-08-24,NA,34,34,38.4,28,42
2020-08-25,NA,26,26,37.5,19,34
2020-08-26,NA,35,35,38.7,28,44
2020-08-27,NA,44,44,39.2,36,54
2020-08-28,NA,41,41,40.3,32,52
2020-08-29,NA,41,41,41.5,31,53
2020-08-30,NA,39,39,43.4,28,52
2020-08-31,NA,49,49,44.4,37,65
2020-09-01,NA,48,48,44.5,34,65
2020-09-02,NA,46,46,44.9,32,65
2020-09-03,NA,46,46,45.3333333333333,31,67
2020-09-04,NA,45,45,46.125,29,67
2020-09-05,NA,45,45,45.7142857142857,28,71
2020-09-06,NA,45,45,45.3333333333333,27,76
2020-09-07,NA,45,45,45.2,26,79
