"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-24,3,NA,3,1.7,NA,NA
2020-05-25,1,NA,1,1.7,NA,NA
2020-05-27,3,NA,3,1.8,NA,NA
2020-05-28,1,NA,1,1.7,NA,NA
2020-05-29,1,NA,1,1.8,NA,NA
2020-05-30,2,NA,2,1.6,NA,NA
2020-05-31,1,NA,1,1.6,NA,NA
2020-06-01,2,NA,2,1.5,NA,NA
2020-06-03,2,NA,2,1.5,NA,NA
2020-06-04,2,NA,2,1.7,NA,NA
2020-06-05,1,NA,1,1.6,NA,NA
2020-06-06,1,NA,1,1.6,NA,NA
2020-06-09,2,NA,2,1.6,NA,NA
2020-06-11,1,NA,1,1.5,NA,NA
2020-06-12,3,NA,3,1.5,NA,NA
2020-06-13,1,NA,1,1.6,NA,NA
2020-06-15,1,NA,1,1.7,NA,NA
2020-06-16,2,NA,2,1.7,NA,NA
2020-06-17,1,NA,1,1.7,NA,NA
2020-06-19,2,NA,2,1.7,NA,NA
2020-06-20,2,NA,2,1.7,NA,NA
2020-06-21,2,NA,2,1.7,NA,NA
2020-06-22,2,NA,2,1.7,NA,NA
2020-06-24,1,NA,1,2,NA,NA
2020-06-25,3,NA,3,2,NA,NA
2020-06-26,1,NA,1,2.2,NA,NA
2020-06-27,1,NA,1,2.4,NA,NA
2020-06-28,2,NA,2,2.4,NA,NA
2020-06-29,4,NA,4,2.5,NA,NA
2020-06-30,2,NA,2,2.4,NA,NA
2020-07-01,4,NA,4,2.7,NA,NA
2020-07-02,4,NA,4,3.3,NA,NA
2020-07-03,2,NA,2,3.3,NA,NA
2020-07-04,2,NA,2,3.4,NA,NA
2020-07-05,2,NA,2,3.4,NA,NA
2020-07-06,4,NA,4,3.8,NA,NA
2020-07-07,7,NA,7,3.9,NA,NA
2020-07-08,2,NA,2,3.9,NA,NA
2020-07-09,5,NA,5,4.4,NA,NA
2020-07-10,2,NA,2,4.8,NA,NA
2020-07-11,8,NA,8,5.1,NA,NA
2020-07-12,5,NA,5,4.7,NA,NA
2020-07-13,2,NA,2,4.9,NA,NA
2020-07-14,7,NA,7,5,NA,NA
2020-07-15,6,NA,6,5.4,NA,NA
2020-07-16,7,NA,7,5.5,NA,NA
2020-07-17,3,NA,3,5.1,NA,NA
2020-07-18,4,NA,4,5.8,NA,NA
2020-07-19,6,NA,6,5.4,NA,NA
2020-07-20,6,NA,6,5.5,NA,NA
2020-07-21,9,NA,9,6,NA,NA
2020-07-22,1,NA,1,6.4,NA,NA
2020-07-23,9,NA,9,6.6,NA,NA
2020-07-24,3,NA,3,6.9,NA,NA
2020-07-25,7,NA,7,7.3,NA,NA
2020-07-26,12,NA,12,7.2,NA,NA
2020-07-27,7,NA,7,7.8,NA,NA
2020-07-28,6,NA,6,7.8,NA,NA
2020-07-29,9,NA,9,7.8,NA,NA
2020-07-30,10,NA,10,7.5,NA,NA
2020-07-31,8,NA,8,7.1,NA,NA
2020-08-01,NA,7,7,7.4,7,7
2020-08-02,NA,9,9,7.3,9,9
2020-08-03,NA,3,3,7.6,3,3
2020-08-04,NA,4,4,7.6,4,4
2020-08-05,NA,8,8,7.8,8,8
2020-08-06,NA,10,10,7.7,10,10
2020-08-07,NA,5,5,7.5,5,5
2020-08-08,NA,12,12,8.4,12,13
2020-08-09,NA,10,10,9,10,11
2020-08-10,NA,10,10,9.1,10,11
2020-08-11,NA,6,6,8.9,6,7
2020-08-12,NA,7,7,9.3,7,8
2020-08-13,NA,12,12,8.4,12,13
2020-08-14,NA,10,10,8.3,10,11
2020-08-15,NA,9,9,8.2,9,10
2020-08-16,NA,8,8,8.6,8,9
2020-08-17,NA,9,9,9.1,9,10
2020-08-18,NA,3,3,8.8,3,4
2020-08-19,NA,9,9,9,9,11
2020-08-20,NA,9,9,9.1,9,11
2020-08-21,NA,10,10,9.3,10,12
2020-08-22,NA,12,12,8.8,12,14
2020-08-23,NA,9,9,9.5,9,11
2020-08-24,NA,12,12,9.6,12,14
2020-08-25,NA,10,10,9.7,10,12
2020-08-26,NA,10,10,9.7,10,12
2020-08-27,NA,4,4,9.3,4,6
2020-08-28,NA,10,10,9.3,10,13
2020-08-29,NA,10,10,8.9,10,13
2020-08-30,NA,10,10,8.4,9,12
2020-08-31,NA,10,10,8.4,9,12
2020-09-01,NA,8,8,9,7,10
2020-09-02,NA,9,9,9,8,11
2020-09-03,NA,8,8,8.7,7,10
2020-09-04,NA,5,5,8.55555555555556,4,7
2020-09-05,NA,10,10,8.375,9,13
2020-09-06,NA,10,10,8.42857142857143,9,13
2020-09-07,NA,10,10,8.33333333333333,8,13.0249999999996
2020-09-08,NA,7,7,8.4,3,12
