"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-08-03,NA,53,53,42.1,46,62
2020-08-04,NA,34,34,41.3,28,42
2020-08-05,NA,30,30,41.3,24,38
2020-08-06,NA,29,29,40.2,23,38
2020-08-07,NA,46,46,39.4,39,55
2020-08-08,NA,44,44,37,36,54
2020-08-09,NA,32,32,36.5,25,42
2020-08-10,NA,49,49,35.7,41,60
2020-08-11,NA,44,44,34.9,36,55
2020-08-12,NA,33,33,32.1,25,44
2020-08-13,NA,29,29,30.1,21,40
2020-08-14,NA,29,29,28.7,21,39
2020-08-15,NA,22,22,25.4,14,32
2020-08-16,NA,21,21,22.7,12,32
2020-08-17,NA,18,18,21,10,30
2020-08-18,NA,24,24,19.8,15,37
2020-08-19,NA,18,18,18.6,8,31
2020-08-20,NA,16,16,18.2222222222222,6,29
2020-08-21,NA,17,17,17.875,6,32
2020-08-22,NA,16,16,17.8571428571429,5,33
2020-08-23,NA,17,17,16.8333333333333,5,34
2020-08-24,NA,17,17,16.6,4,36
