"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-24,3,NA,3,1.7,NA,NA
2020-05-25,1,NA,1,1.7,NA,NA
2020-05-27,3,NA,3,1.8,NA,NA
2020-05-28,1,NA,1,1.7,NA,NA
2020-05-29,1,NA,1,1.8,NA,NA
2020-05-30,2,NA,2,1.6,NA,NA
2020-05-31,1,NA,1,1.6,NA,NA
2020-06-01,2,NA,2,1.5,NA,NA
2020-06-03,2,NA,2,1.5,NA,NA
2020-06-04,2,NA,2,1.7,NA,NA
2020-06-05,1,NA,1,1.6,NA,NA
2020-06-06,1,NA,1,1.6,NA,NA
2020-06-09,2,NA,2,1.6,NA,NA
2020-06-11,1,NA,1,1.5,NA,NA
2020-06-12,3,NA,3,1.5,NA,NA
2020-06-13,1,NA,1,1.6,NA,NA
2020-06-15,1,NA,1,1.7,NA,NA
2020-06-16,2,NA,2,1.7,NA,NA
2020-06-17,1,NA,1,1.7,NA,NA
2020-06-19,2,NA,2,1.7,NA,NA
2020-06-20,2,NA,2,1.7,NA,NA
2020-06-21,2,NA,2,1.7,NA,NA
2020-06-22,2,NA,2,1.7,NA,NA
2020-06-24,1,NA,1,2,NA,NA
2020-06-25,3,NA,3,2,NA,NA
2020-06-26,1,NA,1,2.2,NA,NA
2020-06-27,1,NA,1,2.4,NA,NA
2020-06-28,2,NA,2,2.4,NA,NA
2020-06-29,4,NA,4,2.5,NA,NA
2020-06-30,2,NA,2,2.4,NA,NA
2020-07-01,4,NA,4,2.7,NA,NA
2020-07-02,4,NA,4,3.3,NA,NA
2020-07-03,2,NA,2,3.3,NA,NA
2020-07-04,2,NA,2,3.4,NA,NA
2020-07-05,2,NA,2,3.4,NA,NA
2020-07-06,4,NA,4,3.8,NA,NA
2020-07-07,7,NA,7,3.9,NA,NA
2020-07-08,2,NA,2,3.9,NA,NA
2020-07-09,5,NA,5,4.4,NA,NA
2020-07-10,2,NA,2,4.8,NA,NA
2020-07-11,8,NA,8,5.1,NA,NA
2020-07-12,5,NA,5,4.7,NA,NA
2020-07-13,2,NA,2,4.9,NA,NA
2020-07-14,7,NA,7,5,NA,NA
2020-07-15,6,NA,6,5.4,NA,NA
2020-07-16,7,NA,7,5.5,NA,NA
2020-07-17,3,NA,3,5.1,NA,NA
2020-07-18,4,NA,4,5.8,NA,NA
2020-07-19,6,NA,6,5.4,NA,NA
2020-07-20,6,NA,6,5.5,NA,NA
2020-07-21,9,NA,9,6,NA,NA
2020-07-22,1,NA,1,6.4,NA,NA
2020-07-23,9,NA,9,6.7,NA,NA
2020-07-24,3,NA,3,7,NA,NA
2020-07-25,7,NA,7,7.4,NA,NA
2020-07-26,12,NA,12,7.3,NA,NA
2020-07-27,7,NA,7,7.9,NA,NA
2020-07-28,7,NA,7,7.9,NA,NA
2020-07-29,9,NA,9,8,NA,NA
2020-07-30,10,NA,10,7.7,NA,NA
2020-07-31,8,NA,8,7.3,NA,NA
2020-08-01,7,NA,7,7.6,NA,NA
2020-08-02,9,NA,9,7.4,NA,NA
2020-08-03,4,NA,4,7.7,NA,NA
2020-08-04,4,NA,4,7.7,NA,NA
2020-08-05,8,NA,8,7.9,NA,NA
2020-08-06,10,NA,10,7.8,NA,NA
2020-08-07,5,NA,5,7.6,NA,NA
2020-08-08,12,NA,12,8.5,NA,NA
2020-08-09,10,NA,10,9.1,NA,NA
2020-08-10,10,NA,10,9.2,NA,NA
2020-08-11,6,NA,6,9,NA,NA
2020-08-12,7,NA,7,9.6,NA,NA
2020-08-13,13,NA,13,8.8,NA,NA
2020-08-14,10,NA,10,8.7,NA,NA
2020-08-15,9,NA,9,8.7,NA,NA
2020-08-16,8,NA,8,9.1,NA,NA
2020-08-17,11,NA,11,9.6,NA,NA
2020-08-18,4,NA,4,9.2,NA,NA
2020-08-19,9,NA,9,9.4,NA,NA
2020-08-20,10,NA,10,9.5,NA,NA
2020-08-21,10,NA,10,9.8,NA,NA
2020-08-22,12,NA,12,9.1,NA,NA
2020-08-23,9,NA,9,9.7,NA,NA
2020-08-24,12,NA,12,10,NA,NA
2020-08-25,10,NA,10,10,NA,NA
2020-08-26,11,NA,11,10,NA,NA
2020-08-27,4,NA,4,9.5,NA,NA
2020-08-28,10,NA,10,9.4,NA,NA
2020-08-29,12,NA,12,9,NA,NA
2020-08-30,10,NA,10,8.4,NA,NA
2020-08-31,10,NA,10,8.2,NA,NA
2020-09-01,7,NA,7,8.7,NA,NA
2020-09-02,8,NA,8,8.8,NA,NA
2020-09-03,8,NA,8,8.7,NA,NA
2020-09-04,4,NA,4,8,NA,NA
2020-09-05,9,NA,9,7.3,NA,NA
2020-09-06,9,NA,9,7.8,NA,NA
2020-09-07,11,NA,11,8.2,NA,NA
2020-09-08,11,NA,11,9.4,NA,NA
2020-09-09,3,NA,3,9.9,NA,NA
2020-09-10,3,NA,3,9.4,NA,NA
2020-09-11,12,NA,12,9.5,NA,NA
2020-09-12,12,NA,12,9,NA,NA
2020-09-13,20,NA,20,8.3,NA,NA
2020-09-14,9,NA,9,8.8,NA,NA
2020-09-15,4,NA,4,9.1,NA,NA
2020-09-16,10,NA,10,8.7,NA,NA
2020-09-17,6,NA,6,8.4,NA,NA
2020-09-18,4,NA,4,7.3,NA,NA
2020-09-19,8,NA,8,7.5,NA,NA
2020-09-20,NA,6,6,8,6,6
2020-09-21,NA,8,8,7.7,8,8
2020-09-22,NA,9,9,7.6,9,9
2020-09-23,NA,9,9,8,9,9
2020-09-24,NA,11,11,7.7,11,11
2020-09-25,NA,9,9,8.1,9,9
2020-09-26,NA,7,7,8.5,7,7
2020-09-27,NA,5,5,8.7,5,6
2020-09-28,NA,8,8,9,8,9
2020-09-29,NA,5,5,8.4,5,6
2020-09-30,NA,10,10,8.4,10,11
2020-10-01,NA,12,12,8.5,12,13
2020-10-02,NA,11,11,9.5,11,12
2020-10-03,NA,12,12,9.5,12,13
2020-10-04,NA,5,5,9.8,5,6
2020-10-05,NA,9,9,9.2,9,10
2020-10-06,NA,8,8,8.8,8,9
2020-10-07,NA,15,15,8.8,15,16
2020-10-08,NA,8,8,8,8,9
2020-10-09,NA,8,8,7.9,8,9
2020-10-10,NA,4,4,7.3,4,5
2020-10-11,NA,8,8,7.1,8,9
2020-10-12,NA,11,11,5.9,11,12
2020-10-13,NA,4,4,5.7,4,5
2020-10-14,NA,4,4,5.5,4,5
2020-10-15,NA,3,3,5.5,3,4
2020-10-16,NA,6,6,5.8,6,7
2020-10-17,NA,3,3,5.1,3,4
2020-10-18,NA,6,6,5.1,6,7
2020-10-19,NA,6,6,5.1,6,8
2020-10-20,NA,4,4,5.5,4,6
2020-10-21,NA,11,11,5.4,11,13
2020-10-22,NA,4,4,5.6,4,6
2020-10-23,NA,4,4,5.4,4,6
2020-10-24,NA,4,4,5.33333333333333,4,6
2020-10-25,NA,7,7,5.5,7,9
2020-10-26,NA,5,5,4.71428571428571,4,7
2020-10-27,NA,5,5,4.83333333333333,4,8
2020-10-28,NA,4,4,5,1,8
