"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-08-02,42,NA,42,40.3,NA,NA
2020-08-03,49,NA,49,40,NA,NA
2020-08-04,30,NA,30,39.3,NA,NA
2020-08-05,23,NA,23,39.6,NA,NA
2020-08-06,29,NA,29,37.1,NA,NA
2020-08-07,41,NA,41,36.3,NA,NA
2020-08-08,40,NA,40,35.1,NA,NA
2020-08-09,29,NA,29,36.4,NA,NA
2020-08-10,52,NA,52,37.5,NA,NA
2020-08-11,36,NA,36,38.2,NA,NA
2020-08-12,34,NA,34,38.4,NA,NA
2020-08-13,37,NA,37,37.6,NA,NA
2020-08-14,43,NA,43,37.7,NA,NA
2020-08-15,34,NA,34,37.5,NA,NA
2020-08-16,36,NA,36,37.2,NA,NA
2020-08-17,43,NA,43,37.9,NA,NA
2020-08-18,32,NA,32,37.1,NA,NA
2020-08-19,30,NA,30,36.1,NA,NA
2020-08-20,50,NA,50,34.7,NA,NA
2020-08-21,33,NA,33,33.8,NA,NA
2020-08-22,41,NA,41,33.8,NA,NA
2020-08-23,29,NA,29,33.2,NA,NA
2020-08-24,33,NA,33,33,NA,NA
2020-08-25,20,NA,20,30.1,NA,NA
2020-08-26,27,NA,27,30.4,NA,NA
2020-08-27,43,NA,43,29.5,NA,NA
2020-08-28,26,NA,26,29.5,NA,NA
2020-08-29,28,NA,28,29.8,NA,NA
2020-08-30,21,NA,21,30.5,NA,NA
2020-08-31,36,NA,36,31.1,NA,NA
2020-09-01,32,NA,32,29.5,NA,NA
2020-09-02,29,NA,29,29.7,NA,NA
2020-09-03,36,NA,36,30,NA,NA
2020-09-04,NA,27,27,31,27,29
2020-09-05,NA,33,33,31.4,33,35
2020-09-06,NA,27,27,31.1,27,29
2020-09-07,NA,28,28,30.8,28,30
2020-09-08,NA,31,31,31.6,31,34
2020-09-09,NA,31,31,32.8,31,34
2020-09-10,NA,40,40,33.1,40,43
2020-09-11,NA,29,29,32.6,29,32
2020-09-12,NA,26,26,33.2,26,29
2020-09-13,NA,44,44,33.8,43,46
2020-09-14,NA,39,39,34.3,38,42
2020-09-15,NA,36,36,34.2,35,39
2020-09-16,NA,22,22,34.6,21,25
2020-09-17,NA,34,34,35.2,33,38
2020-09-18,NA,37,37,33.9,35,40
2020-09-19,NA,36,36,32.6,34,39
2020-09-20,NA,39,39,32.5,37,43
2020-09-21,NA,33,33,32.8,31,37
2020-09-22,NA,32,32,32.7,29,36
2020-09-23,NA,31,31,31,28,35
2020-09-24,NA,26,26,30.4,23,30
2020-09-25,NA,35,35,29.4,32,40
2020-09-26,NA,25,25,30.4,22,30
2020-09-27,NA,33,33,30.2,29,38
2020-09-28,NA,20,20,30.4,16,25
2020-09-29,NA,30,30,31.2,25,36
2020-09-30,NA,29,29,30.7,24,36
2020-10-01,NA,43,43,31.8,37,50
2020-10-02,NA,30,30,32.4,23,38
2020-10-03,NA,33,33,33.8,26,42
2020-10-04,NA,34,34,34.2,26,44
2020-10-05,NA,30,30,34.5,21,40
2020-10-06,NA,36,36,33.4,26,47
2020-10-07,NA,39,39,33.7,29,52
2020-10-08,NA,34,34,33.7777777777778,23,47
2020-10-09,NA,34,34,33.75,22,48
2020-10-10,NA,32,32,34.2857142857143,20,47
2020-10-11,NA,32,32,34,20,48
2020-10-12,NA,33,33,33,20,50
