"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-08-02,43,NA,43,40.5,NA,NA
2020-08-03,49,NA,49,40.3,NA,NA
2020-08-04,30,NA,30,39.5,NA,NA
2020-08-05,24,NA,24,39.8,NA,NA
2020-08-06,29,NA,29,37.3,NA,NA
2020-08-07,41,NA,41,36.7,NA,NA
2020-08-08,41,NA,41,35.6,NA,NA
2020-08-09,28,NA,28,37.3,NA,NA
2020-08-10,52,NA,52,38.6,NA,NA
2020-08-11,36,NA,36,39.4,NA,NA
2020-08-12,37,NA,37,39.9,NA,NA
2020-08-13,38,NA,38,39.3,NA,NA
2020-08-14,47,NA,47,39.6,NA,NA
2020-08-15,37,NA,37,39.8,NA,NA
2020-08-16,37,NA,37,39.8,NA,NA
2020-08-17,46,NA,46,40.5,NA,NA
2020-08-18,35,NA,35,39.6,NA,NA
2020-08-19,31,NA,31,38.2,NA,NA
2020-08-20,54,NA,54,36.8,NA,NA
2020-08-21,36,NA,36,35.9,NA,NA
2020-08-22,44,NA,44,35.7,NA,NA
2020-08-23,29,NA,29,34.8,NA,NA
2020-08-24,33,NA,33,34.6,NA,NA
2020-08-25,23,NA,23,31.3,NA,NA
2020-08-26,28,NA,28,31.5,NA,NA
2020-08-27,44,NA,44,30.4,NA,NA
2020-08-28,26,NA,26,30.5,NA,NA
2020-08-29,29,NA,29,31,NA,NA
2020-08-30,21,NA,21,31.6,NA,NA
2020-08-31,38,NA,38,32.1,NA,NA
2020-09-01,33,NA,33,30.4,NA,NA
2020-09-02,30,NA,30,30.6,NA,NA
2020-09-03,38,NA,38,30.7,NA,NA
2020-09-04,29,NA,29,31.8,NA,NA
2020-09-05,33,NA,33,32,NA,NA
2020-09-06,27,NA,27,31.7,NA,NA
2020-09-07,28,NA,28,31.5,NA,NA
2020-09-08,30,NA,30,32.1,NA,NA
2020-09-09,32,NA,32,33.2,NA,NA
2020-09-10,40,NA,40,33.5,NA,NA
2020-09-11,30,NA,30,32.9,NA,NA
2020-09-12,28,NA,28,33.3,NA,NA
2020-09-13,44,NA,44,33.8,NA,NA
2020-09-14,40,NA,40,34.2,NA,NA
2020-09-15,36,NA,36,34,NA,NA
2020-09-16,21,NA,21,34.4,NA,NA
2020-09-17,32,NA,32,34.5,NA,NA
2020-09-18,35,NA,35,32.9,NA,NA
2020-09-19,36,NA,36,31.2,NA,NA
2020-09-20,38,NA,38,31.3,NA,NA
2020-09-21,34,NA,34,31.8,NA,NA
2020-09-22,29,NA,29,31.8,NA,NA
2020-09-23,NA,28,28,29.9,28,28
2020-09-24,NA,23,23,28.6,23,25
2020-09-25,NA,37,37,27.2,37,40
2020-09-26,NA,26,26,27.6,26,29
2020-09-27,NA,32,32,27.1,32,35
2020-09-28,NA,16,16,27,16,19
2020-09-29,NA,23,23,27.1,23,26
2020-09-30,NA,24,24,26,23,27
2020-10-01,NA,38,38,25.9,37,41
2020-10-02,NA,24,24,25.1,23,27
2020-10-03,NA,27,27,25.5,26,30
2020-10-04,NA,24,24,26.1,23,27
2020-10-05,NA,26,26,27.2,25,29
2020-10-06,NA,25,25,25.2,24,28
2020-10-07,NA,24,24,24.7,23,28
2020-10-08,NA,20,20,24.1,19,24
2020-10-09,NA,29,29,24.1,28,33
2020-10-10,NA,35,35,22.9,34,39
2020-10-11,NA,18,18,23,17,22
2020-10-12,NA,19,19,22.8,18,23
2020-10-13,NA,21,21,22.6,19,24
2020-10-14,NA,24,24,22.1,22,27
2020-10-15,NA,14,14,20.9,12,17
2020-10-16,NA,26,26,20.8,24,30
2020-10-17,NA,22,22,20.8,20,27
2020-10-18,NA,18,18,20.8,15,22
2020-10-19,NA,24,24,20.1,21,29
2020-10-20,NA,23,23,20.4,20,28
2020-10-21,NA,17,17,19.3,13,23
2020-10-22,NA,19,19,19,15,25
2020-10-23,NA,21,21,19.5,16,28
2020-10-24,NA,17,17,19.1,11,24
2020-10-25,NA,17,17,18.8,10,25
2020-10-26,NA,15,15,19.1,8,24
2020-10-27,NA,19,19,19.1111111111111,12,28
2020-10-28,NA,23,23,18.875,15,33
2020-10-29,NA,20,20,19.1428571428571,11,30
2020-10-30,NA,20,20,19.5,11,32
2020-10-31,NA,20,20,20.4,10,32
