"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-08-01,56,NA,56,37.5,NA,NA
2020-08-02,37,NA,37,37.7,NA,NA
2020-08-03,46,NA,46,37.3,NA,NA
2020-08-04,30,NA,30,36.9,NA,NA
2020-08-05,NA,22,22,37.3,22,22
2020-08-06,NA,25,25,35.2,25,26
2020-08-07,NA,39,39,34.9,39,42
2020-08-08,NA,38,38,34.3,37,41
2020-08-09,NA,30,30,35.4,29,33
2020-08-10,NA,50,50,36.6,49,54
2020-08-11,NA,35,35,37.7,34,40
2020-08-12,NA,34,34,38,33,39
2020-08-13,NA,40,40,37.4,38,44
2020-08-14,NA,41,41,37.3,39,46
2020-08-15,NA,34,34,37.1,32,38
2020-08-16,NA,36,36,37.1,34,41
2020-08-17,NA,42,42,37.8,40,47
2020-08-18,NA,32,32,36.9,30,37
2020-08-19,NA,29,29,36.2,27,34
2020-08-20,NA,48,48,35.1,45,53
2020-08-21,NA,35,35,34.6,32,40
2020-08-22,NA,41,41,34.7,37,46
2020-08-23,NA,31,31,34.8,27,36
2020-08-24,NA,34,34,35,31,39
2020-08-25,NA,23,23,33.2,19,28
2020-08-26,NA,31,31,33.4,27,37
2020-08-27,NA,43,43,33.3,39,50
2020-08-28,NA,33,33,34.2,28,40
2020-08-29,NA,31,31,35.4,26,39
2020-08-30,NA,30,30,37.2,24,38
2020-08-31,NA,37,37,38.3,31,46
2020-09-01,NA,40,40,38.6,33,50
2020-09-02,NA,40,40,39.8,31,51
2020-09-03,NA,46,46,41.3,37,58
2020-09-04,NA,41,41,43.6,31,54
2020-09-05,NA,42,42,46.1,30,56
2020-09-06,NA,46,46,47.7,33,62
2020-09-07,NA,45,45,49.2,32,64
2020-09-08,NA,46,46,49.5555555555556,30,68
2020-09-09,NA,53,53,50.625,35,82
2020-09-10,NA,62,62,51.8571428571429,41,101.025
2020-09-11,NA,56,56,52.8333333333333,34,100
2020-09-12,NA,55,55,54.4,31,106
