"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-24,3,NA,3,1.6,NA,NA
2020-05-25,1,NA,1,1.6,NA,NA
2020-05-27,2,NA,2,1.7,NA,NA
2020-05-28,1,NA,1,1.6,NA,NA
2020-05-29,1,NA,1,1.7,NA,NA
2020-05-30,2,NA,2,1.5,NA,NA
2020-05-31,1,NA,1,1.5,NA,NA
2020-06-01,2,NA,2,1.5,NA,NA
2020-06-03,2,NA,2,1.5,NA,NA
2020-06-04,2,NA,2,1.7,NA,NA
2020-06-05,1,NA,1,1.6,NA,NA
2020-06-06,1,NA,1,1.6,NA,NA
2020-06-09,2,NA,2,1.6,NA,NA
2020-06-11,1,NA,1,1.5,NA,NA
2020-06-12,3,NA,3,1.5,NA,NA
2020-06-13,1,NA,1,1.6,NA,NA
2020-06-15,1,NA,1,1.6,NA,NA
2020-06-16,2,NA,2,1.6,NA,NA
2020-06-17,1,NA,1,1.6,NA,NA
2020-06-19,2,NA,2,1.6,NA,NA
2020-06-20,2,NA,2,1.6,NA,NA
2020-06-21,1,NA,1,1.6,NA,NA
2020-06-22,2,NA,2,1.6,NA,NA
2020-06-24,1,NA,1,1.9,NA,NA
2020-06-25,3,NA,3,1.9,NA,NA
2020-06-26,1,NA,1,2.1,NA,NA
2020-06-27,1,NA,1,2.4,NA,NA
2020-06-28,2,NA,2,2.4,NA,NA
2020-06-29,4,NA,4,2.5,NA,NA
2020-06-30,2,NA,2,2.4,NA,NA
2020-07-01,4,NA,4,2.7,NA,NA
2020-07-02,4,NA,4,3.3,NA,NA
2020-07-03,2,NA,2,3.3,NA,NA
2020-07-04,2,NA,2,3.4,NA,NA
2020-07-05,2,NA,2,3.4,NA,NA
2020-07-06,4,NA,4,3.8,NA,NA
2020-07-07,7,NA,7,3.9,NA,NA
2020-07-08,2,NA,2,3.9,NA,NA
2020-07-09,5,NA,5,4.4,NA,NA
2020-07-10,2,NA,2,4.8,NA,NA
2020-07-11,NA,8,8,5.1,8,8
2020-07-12,NA,5,5,4.7,5,5
2020-07-13,NA,2,2,4.8,2,2
2020-07-14,NA,7,7,4.9,7,7
2020-07-15,NA,6,6,5.3,6,6
2020-07-16,NA,7,7,5.3,7,7
2020-07-17,NA,3,3,4.9,3,3
2020-07-18,NA,3,3,5.5,3,3
2020-07-19,NA,6,6,5.1,6,6
2020-07-20,NA,6,6,5.2,6,6
2020-07-21,NA,8,8,5.7,8,8
2020-07-22,NA,1,1,6.1,1,1
2020-07-23,NA,8,8,6.4,8,9
2020-07-24,NA,3,3,6.7,3,4
2020-07-25,NA,7,7,7.1,7,8
2020-07-26,NA,12,12,7.1,12,13
2020-07-27,NA,7,7,7.6,7,8
2020-07-28,NA,6,6,7.7,6,7
2020-07-29,NA,9,9,7.7,9,11
2020-07-30,NA,10,10,7.4,10,12
2020-07-31,NA,8,8,6.9,8,10
2020-08-01,NA,6,6,7.1,6,8
2020-08-02,NA,9,9,7,9,11
2020-08-03,NA,3,3,7.2,3,5
2020-08-04,NA,4,4,7.3,4,6
2020-08-05,NA,7,7,7.7,7,9
2020-08-06,NA,9,9,7.8,9,12
2020-08-07,NA,5,5,7.7,5,8
2020-08-08,NA,11,11,8.7,11,14
2020-08-09,NA,11,11,9.3,10,13
2020-08-10,NA,12,12,9.5,11,14
2020-08-11,NA,7,7,9.4,6,9
2020-08-12,NA,8,8,9.7,7,11
2020-08-13,NA,13,13,9.1,12,16
2020-08-14,NA,10,10,8.88888888888889,9,13
2020-08-15,NA,9,9,8.5,8,12
2020-08-16,NA,8,8,8.71428571428571,7,12
2020-08-17,NA,8,8,8.83333333333333,6,11
2020-08-18,NA,5,5,8,2,10
