"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-08-01,60,NA,60,38.9,NA,NA
2020-08-02,38,NA,38,39.3,NA,NA
2020-08-03,48,NA,48,39,NA,NA
2020-08-04,30,NA,30,38.4,NA,NA
2020-08-05,23,NA,23,38.6,NA,NA
2020-08-06,26,NA,26,36.2,NA,NA
2020-08-07,41,NA,41,35.8,NA,NA
2020-08-08,39,NA,39,34.8,NA,NA
2020-08-09,30,NA,30,36,NA,NA
2020-08-10,51,NA,51,37.1,NA,NA
2020-08-11,36,NA,36,38.1,NA,NA
2020-08-12,34,NA,34,38.3,NA,NA
2020-08-13,38,NA,38,37.6,NA,NA
2020-08-14,42,NA,42,37.6,NA,NA
2020-08-15,34,NA,34,37.5,NA,NA
2020-08-16,36,NA,36,37.2,NA,NA
2020-08-17,43,NA,43,37.9,NA,NA
2020-08-18,32,NA,32,37,NA,NA
2020-08-19,30,NA,30,36,NA,NA
2020-08-20,50,NA,50,34.6,NA,NA
2020-08-21,33,NA,33,33.7,NA,NA
2020-08-22,41,NA,41,33.7,NA,NA
2020-08-23,29,NA,29,33.1,NA,NA
2020-08-24,32,NA,32,32.8,NA,NA
2020-08-25,20,NA,20,30.1,NA,NA
2020-08-26,27,NA,27,30.5,NA,NA
2020-08-27,43,NA,43,29.7,NA,NA
2020-08-28,NA,26,26,29.7,26,29
2020-08-29,NA,27,27,30.2,27,30
2020-08-30,NA,23,23,31,22,26
2020-08-31,NA,37,37,31.7,36,40
2020-09-01,NA,33,33,30.2,32,36
2020-09-02,NA,29,29,30.6,28,32
2020-09-03,NA,37,37,31.1,36,41
2020-09-04,NA,28,28,32.1,27,32
2020-09-05,NA,34,34,32.5,33,38
2020-09-06,NA,28,28,32.3,27,32
2020-09-07,NA,30,30,32.3,28,34
2020-09-08,NA,32,32,33,30,36
2020-09-09,NA,33,33,34.2,31,37
2020-09-10,NA,41,41,34.6,38,45
2020-09-11,NA,31,31,34.3,28,35
2020-09-12,NA,29,29,35,26,33
2020-09-13,NA,44,44,35.5,41,49
2020-09-14,NA,40,40,36.2,37,45
2020-09-15,NA,38,38,36.4,35,43
2020-09-16,NA,25,25,37.3,22,31
2020-09-17,NA,37,37,38.3,33,42
2020-09-18,NA,37,37,37.5,33,43
2020-09-19,NA,40,40,36.6,36,46
2020-09-20,NA,43,43,36.6,38,49
2020-09-21,NA,40,40,37.2,34,47
2020-09-22,NA,39,39,37.1,33,47
2020-09-23,NA,36,36,36.3,29,44
2020-09-24,NA,31,31,36.2,24,39
2020-09-25,NA,38,38,35.7,31,47
2020-09-26,NA,31,31,35.5,23,40
2020-09-27,NA,36,36,35.1,28,47
2020-09-28,NA,29,29,35,20,40
2020-09-29,NA,39,39,35.5,28,51
2020-09-30,NA,38,38,35.4,27,51
2020-10-01,NA,38,38,35.8888888888889,27,52
2020-10-02,NA,35,35,35.875,23,49
2020-10-03,NA,35,35,36.8571428571429,22,51
2020-10-04,NA,36,36,36.5,22,53
2020-10-05,NA,37,37,36.2,23,54
