"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-16,27,NA,27,38.2,NA,NA
2020-05-17,39,NA,39,34.9,NA,NA
2020-05-18,44,NA,44,33.6,NA,NA
2020-05-19,21,NA,21,32,NA,NA
2020-05-20,61,NA,61,30.2,NA,NA
2020-05-21,14,NA,14,29.6,NA,NA
2020-05-22,18,NA,18,26.6,NA,NA
2020-05-23,18,NA,18,24.7,NA,NA
2020-05-24,28,NA,28,24.7,NA,NA
2020-05-25,32,NA,32,20.6,NA,NA
2020-05-26,21,NA,21,19.9,NA,NA
2020-05-27,9,NA,9,22.1,NA,NA
2020-05-28,25,NA,25,22.1,NA,NA
2020-05-29,21,NA,21,21.6,NA,NA
2020-05-30,20,NA,20,20.3,NA,NA
2020-05-31,7,NA,7,21.6,NA,NA
2020-06-01,40,NA,40,22.7,NA,NA
2020-06-02,18,NA,18,22.4,NA,NA
2020-06-03,23,NA,23,21.3,NA,NA
2020-06-04,19,NA,19,21,NA,NA
2020-06-05,34,NA,34,22.2,NA,NA
2020-06-06,20,NA,20,18.8,NA,NA
2020-06-07,NA,22,22,19,22,26
2020-06-08,NA,10,10,18.1,10,14
2020-06-09,NA,17,17,18.2,17,21
2020-06-10,NA,19,19,16.6,18,22
2020-06-11,NA,6,6,15.6,5,9
2020-06-12,NA,20,20,14.7,19,24
2020-06-13,NA,14,14,14.4,13,18
2020-06-14,NA,20,20,14.3,19,24
2020-06-15,NA,18,18,14.8,17,22
2020-06-16,NA,10,10,15.2,8,14
2020-06-17,NA,13,13,14.1,11,18
2020-06-18,NA,7,7,13.6,5,12
2020-06-19,NA,16,16,12.7,13,20
2020-06-20,NA,24,24,12.1,21,29
2020-06-21,NA,10,10,12.4,7,15
2020-06-22,NA,9,9,12.3,6,14
2020-06-23,NA,9,9,12.5,6,14
2020-06-24,NA,11,11,12.4,8,16
2020-06-25,NA,12,12,10.9,9,18
2020-06-26,NA,13,13,12.3,9,18
2020-06-27,NA,12,12,12.5,9,18
2020-06-28,NA,9,9,12.8,6,15
2020-06-29,NA,15,15,12.7,11,21
2020-06-30,NA,9,9,12.5,5,16
2020-07-01,NA,24,24,12.6,20,31
2020-07-02,NA,11,11,12.8,7,18
2020-07-03,NA,12,12,13,8,19
2020-07-04,NA,10,10,12.7,6,17
2020-07-05,NA,10,10,13.1,5,17
2020-07-06,NA,14,14,11.8,8,21
2020-07-07,NA,14,14,11.8,9,22
2020-07-08,NA,11,11,11.65,5,19
2020-07-09,NA,12,12,11.75,6,20
2020-07-10,NA,13,13,11.85,6,21
2020-07-11,NA,11,11,11.6111111111111,4,20
2020-07-12,NA,11,11,11.3125,4,21
2020-07-13,NA,10.5,10.5,11.3571428571429,3,20
2020-07-14,NA,11,11,11.25,2,21
2020-07-15,NA,11,11,10.9,2,22
