"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-08-04,NA,3,3,3.8,3,4
2020-08-05,NA,6,6,3.9,6,7
2020-08-06,NA,9,9,4.1,9,10
2020-08-07,NA,3,3,4,3,5
2020-08-08,NA,2,2,3.7,2,4
2020-08-09,NA,2,2,4.1,2,4
2020-08-10,NA,5,5,3.7,5,7
2020-08-11,NA,3,3,2.9,3,5
2020-08-12,NA,2,2,2.9,2,4
2020-08-13,NA,2,2,3.3,2,4
2020-08-14,NA,7,7,3.4,7,9
2020-08-15,NA,2,2,3.1,2,4
2020-08-16,NA,1,1,3.2,1,4
2020-08-17,NA,3,3,3.6,2,5
2020-08-18,NA,6,6,3.7,5,8
2020-08-19,NA,3,3,3.5,2,5
2020-08-20,NA,2,2,3.6,1,5
2020-08-21,NA,4,4,3.88888888888889,3,7
2020-08-22,NA,6,6,4,5,10
2020-08-23,NA,3,3,3.71428571428571,1,6
2020-08-24,NA,5,5,3.83333333333333,3,9
2020-08-25,NA,3,3,4.2,0,8
