"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-16,27,NA,27,39,NA,NA
2020-05-17,37,NA,37,35.4,NA,NA
2020-05-18,45,NA,45,34.1,NA,NA
2020-05-19,23,NA,23,32.4,NA,NA
2020-05-20,61,NA,61,30.3,NA,NA
2020-05-21,14,NA,14,29.8,NA,NA
2020-05-22,18,NA,18,27,NA,NA
2020-05-23,19,NA,19,25.1,NA,NA
2020-05-24,28,NA,28,25,NA,NA
2020-05-25,31,NA,31,20.9,NA,NA
2020-05-26,22,NA,22,20.2,NA,NA
2020-05-27,9,NA,9,22.6,NA,NA
2020-05-28,26,NA,26,22.8,NA,NA
2020-05-29,22,NA,22,22.4,NA,NA
2020-05-30,20,NA,20,21.6,NA,NA
2020-05-31,7,NA,7,22.9,NA,NA
2020-06-01,42,NA,42,24.2,NA,NA
2020-06-02,21,NA,21,23.8,NA,NA
2020-06-03,24,NA,24,22.7,NA,NA
2020-06-04,23,NA,23,22.5,NA,NA
2020-06-05,35,NA,35,23.8,NA,NA
2020-06-06,22,NA,22,20.3,NA,NA
2020-06-07,22,NA,22,20,NA,NA
2020-06-08,11,NA,11,19,NA,NA
2020-06-09,18,NA,18,18.6,NA,NA
2020-06-10,20,NA,20,17.1,NA,NA
2020-06-11,7,NA,7,16.1,NA,NA
2020-06-12,18,NA,18,14.9,NA,NA
2020-06-13,14,NA,14,14.3,NA,NA
2020-06-14,19,NA,19,14,NA,NA
2020-06-15,NA,20,20,14.3,20,21
2020-06-16,NA,12,12,14.6,12,14
2020-06-17,NA,10,10,13.3,10,12
2020-06-18,NA,5,5,12.5,5,7
2020-06-19,NA,15,15,11.7,15,17
2020-06-20,NA,23,23,11.2,23,26
2020-06-21,NA,10,10,11,10,12
2020-06-22,NA,5,5,11.2,5,8
2020-06-23,NA,6,6,11.9,6,9
2020-06-24,NA,11,11,11.8,10,13
2020-06-25,NA,15,15,10.3,14,18
2020-06-26,NA,10,10,12,9,13
2020-06-27,NA,12,12,12.5,11,15
2020-06-28,NA,12,12,12.7,11,16
2020-06-29,NA,14,14,12.6,12,17
2020-06-30,NA,8,8,11.9,6,11
2020-07-01,NA,27,27,12,25,32
2020-07-02,NA,10,10,12.2,8,14
2020-07-03,NA,8,8,12,6,12
2020-07-04,NA,10,10,11.8,8,14
2020-07-05,NA,8,8,12.5,6,12
2020-07-06,NA,11,11,10.5,8,15
2020-07-07,NA,14,14,10.4,10,19
2020-07-08,NA,10,10,10.6,7,15
2020-07-09,NA,12,12,10.8,9,18
2020-07-10,NA,15,15,11,11,21
2020-07-11,NA,7,7,10.8,4,13
2020-07-12,NA,9,9,10,5,15
2020-07-13,NA,10,10,9.9,6,17
2020-07-14,NA,12,12,9.3,7,19
2020-07-15,NA,10,10,8.4,5,17
2020-07-16,NA,9,9,8.3,4,16
2020-07-17,NA,6,6,8,1,13
2020-07-18,NA,9,9,7.6,4,17
2020-07-19,NA,6,6,7.11111111111111,1,14
2020-07-20,NA,6,6,6.75,1,15
2020-07-21,NA,6,6,6.42857142857143,0.975000000000222,16
2020-07-22,NA,6,6,6.5,0,16
2020-07-23,NA,6,6,6,0,18
